remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,2.544419765472412,12.054859161376953,-2.8388895988464355,0,0,1,1,1,0,0,1,1,35,20.0,10,0.8888888888886874,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,2.544419765472412,12.054859161376953,-2.8388895988464355,0,0,1,1,1,0,0,1,1,35,20.0,10,0.8888888888886874,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,2.0613722801208496,11.830842971801758,-2.6833980083465576,0,0,1,1,1,0,0,1,1,34,20.0,10,0.8888888888886874,1,1,0,1,1,1,1,1,1,0.15549159049987793,0.5324642018917871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,1.168751239776611,11.385978698730467,-2.6766250133514404,0,0,1,1,0,0,0,1,1,34,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,0.0067729949951171875,0.9973347197007024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.5170173048973083,11.053515434265137,-2.6639206409454346,0,0,1,1,0,0,0,1,1,33,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,0.01270437240600586,0.7316344333697009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,2.2341036796569824,11.939857482910154,-2.6669681072235107,0,0,1,1,0,0,0,1,1,33,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,-0.003047466278076172,1.9323529298711368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,3.4799683094024663,12.581144332885742,-2.66666316986084,0,0,1,1,0,0,0,1,1,32,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,0.00030493736267089844,1.4012235723118789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,2.414905548095703,12.560333251953125,3.0961427688598637,0,0,1,1,0,0,0,1,1,32,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,5.762805938720703,1.0652660637662175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,2.224062442779541,12.571857452392578,3.0559871196746826,0,0,1,1,0,0,0,1,1,31,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,-0.04015564918518111,0.19119073733443373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,2.224062442779541,12.571857452392578,3.0559871196746826,0,0,1,1,0,0,0,1,1,31,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
