remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,2.315635204315185,12.10113525390625,2.4087581634521484,0,0,0,0,0,1,0,0,0,85,20.0,30,38.88888888888875,1,0,0,0,0,1,0,0,1,-0.0019195079803466797,2.0132312701762425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,2.315635204315185,12.10113525390625,2.4087581634521484,0,0,0,0,0,1,0,0,0,85,20.0,30,37.22222222222207,1,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,2.4335319995880127,11.995444297790527,2.779819965362549,0,0,0,0,0,1,0,0,0,84,20.0,30,35.555555555555394,1,0,0,0,0,1,0,0,1,0.3710618019104004,0.1583358220373982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,2.4328382015228267,11.996537208557127,-2.966805458068848,0,0,0,0,0,1,0,0,0,84,20.0,30,33.888888888888715,1,0,0,0,0,1,0,0,1,-5.7466254234313965,0.0012945306867763145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,2.4292097091674805,11.995074272155762,-2.428933620452881,0,0,0,0,0,1,0,0,0,83,20.0,30,32.22222222222204,1,0,0,0,0,1,0,0,1,0.5378718376159672,0.003912306185262862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,2.4306790828704834,11.994811058044435,-1.887002229690552,0,0,0,0,0,1,0,0,0,83,20.0,30,30.555555555555376,1,0,0,0,0,1,0,1,1,0.5419313907623289,0.0014927627900901941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,2.428993225097656,11.99532699584961,-1.3753414154052734,0,0,0,0,0,1,0,0,0,82,20.0,30,28.333333333333158,1,0,0,0,0,1,0,1,1,0.5116608142852785,0.0017630394916197936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,2.7706291675567627,11.327211380004885,-1.0755672454833984,0,0,0,0,0,1,0,0,0,82,20.0,30,26.11111111111095,1,0,0,0,0,1,0,1,1,0.299774169921875,0.7503956245311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,3.60530161857605,9.786516189575195,-1.0749248266220093,0,0,0,0,0,1,0,0,0,81,20.0,30,23.88888888888873,1,0,0,0,0,1,0,1,1,0.0006424188613891602,1.7522613304823345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,4.3730759620666495,8.368180274963379,-1.0744794607162476,0,0,0,1,0,1,0,0,0,81,20.0,30,21.66666666666652,1,0,0,0,0,1,0,1,1,0.00044536590576171875,1.612809415027132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
