remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,15.784246444702148,16.095413208007812,0.7647985816001892,0,0,1,0,1,0,0,1,0,99,20.0,50,84.04761904761897,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,15.7845458984375,16.094280242919922,1.1485782861709597,0,0,1,0,1,0,0,1,0,100,20.0,50,87.47619047619038,0,0,0,0,0,0,0,0,0,0.3837797045707705,0.0011718713367921477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,15.786199569702148,16.090761184692386,1.6458126306533811,0,0,1,0,1,0,0,1,0,99,20.0,50,90.19047619047608,0,0,0,0,0,0,0,0,0,0.49723434448242143,0.0038882386064012747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,15.790616989135742,16.090845108032227,2.1526827812194824,0,0,1,0,1,0,0,1,0,100,20.0,50,92.19047619047608,0,0,0,0,0,0,0,0,0,0.5068701505661013,0.004418216560928364,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,15.793309211730955,16.089513778686527,2.657353162765503,0,0,1,0,1,0,0,1,0,99,20.0,50,93.04761904761897,0,0,0,0,0,0,0,0,0,0.5046703815460205,0.003003414778031272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,15.79256534576416,16.08625602722168,3.045982360839844,0,0,1,0,1,0,0,1,0,100,20.0,50,93.04761904761897,0,0,0,0,0,0,0,0,0,0.38862919807434126,0.0033415985969698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,14.293153762817385,16.129060745239258,3.1258044242858887,0,0,1,0,1,0,0,1,0,99,20.0,50,93.04761904761897,0,0,0,0,0,0,0,0,0,0.07982206344604448,1.5000224461518967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,12.624533653259276,16.154857635498047,3.126723527908325,0,0,1,0,1,0,1,1,0,99,20.0,50,93.04761904761897,0,0,0,0,0,0,0,0,0,0.0009191036224365234,1.6688195077864891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,10.98375415802002,16.18296241760254,3.1212739944458012,0,0,1,0,1,0,1,1,0,98,20.0,50,93.04761904761897,0,0,0,0,0,0,0,0,0,-0.00544953346252397,1.6410201798804087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,9.28775405883789,16.208393096923828,3.1262116432189937,0,0,1,0,1,0,1,1,0,98,20.0,50,95.04761904761897,0,0,0,0,0,0,0,0,0,0.004937648773192471,1.6961907486708367,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
