remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,1.4323786497116089,11.770453453063965,-2.606419324874878,0,0,1,0,1,1,1,1,1,78,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.009803295135498047,1.1549821096460158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
329,1,-1,0.7043322920799255,11.336560249328613,-2.592595100402832,0,0,1,0,0,1,1,1,1,78,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.013824224472045898,0.8475345486223487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
328,1,-1,0.17479312419891355,11.013349533081056,-2.593576431274414,0,0,1,0,0,1,1,1,1,77,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.0009813308715820312,0.6203844754806275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
327,1,-1,0.17479312419891355,11.013349533081056,-2.593576431274414,0,0,1,0,0,1,1,1,1,77,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
326,1,-1,1.7013701200485232,11.946754455566404,-2.157641887664795,0,0,1,0,0,1,1,1,1,76,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.43593454360961914,1.7893244740899001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
325,1,-1,1.7008545398712158,11.9464111328125,-1.7384601831436155,0,0,1,0,0,1,1,1,1,76,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.4191817045211794,0.0006194299254805431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
324,1,-1,1.5167863368988037,10.316990852355957,-1.6692078113555908,0,1,1,0,0,1,1,1,1,75,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.06925237178802468,1.6397839960520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
323,1,-1,1.3540027141571045,8.656434059143066,-1.6681526899337769,0,1,1,0,0,1,1,1,1,75,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0010551214218139648,1.6685165181437045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
322,1,-1,1.185781955718994,6.996255874633789,-1.6708014011383057,0,1,1,0,0,1,1,1,1,74,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.0026487112045288086,1.6686790667740796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
321,1,-1,1.0254883766174316,5.335729122161865,-1.6632535457611084,0,1,1,0,0,1,1,1,1,74,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.007547855377197266,1.6682455236493645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
