remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.0,-6.19513048150111e-06,0.0001840401964727789,0,0,1,0,0,0,0,0,0,90,20.0,50,33.33333333333321,1,0,1,0,0,0,1,1,0,7.824564818292585e-07,5.069432518212125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.0,-6.19513048150111e-06,0.0001840401964727789,0,0,1,0,0,0,0,0,0,90,20.0,50,31.111111111111,1,0,1,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.00046576283057220286,-0.00010657728125806898,0.4716331660747528,0,0,1,0,0,0,0,0,0,89,20.0,50,28.888888888888783,1,0,1,0,0,0,1,1,0,0.47144912587828003,0.0004764573333858554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.0005603153840638697,9.794337529456244e-05,1.0107314586639404,0,0,1,0,0,0,0,0,0,89,20.0,50,26.66666666666657,1,0,1,0,0,0,1,1,0,0.5390982925891876,0.00022531951608441273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.002536549000069499,0.0011005959240719676,1.5314326286315918,0,0,1,0,0,0,0,0,0,88,20.0,50,24.44444444444436,1,0,1,0,0,0,1,1,0,0.5207011699676514,0.002216035071608866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.0038310976233333354,0.0013479951303452251,2.0615689754486084,0,0,1,0,0,0,0,0,0,88,20.0,50,22.222222222222143,1,0,1,0,0,0,1,1,0,0.5301363468170166,0.001317976670984328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.42416954040527344,0.4833220541477203,2.309504270553589,0,0,1,0,0,0,0,0,0,87,20.0,50,19.999999999999932,1,0,1,0,0,0,1,1,0,0.24793529510498047,0.6395180998580341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-1.5482019186019895,1.7157084941864014,2.3105263710021973,0,0,1,0,1,0,0,0,0,87,20.0,50,17.777777777777715,1,0,1,0,0,0,1,1,0,0.0010221004486083984,1.6680003371779573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-2.6725010871887207,2.9492392539978027,2.3105294704437256,0,0,1,0,1,0,0,0,0,86,20.0,50,15.555555555555493,1,0,1,0,0,0,1,1,0,3.0994415283203125e-06,1.6690256906008691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,6,-3.8000080585479736,4.179993152618408,2.3134777545928955,0,0,1,0,1,0,0,0,0,86,20.0,50,13.333333333333275,1,0,1,0,0,0,1,1,0,0.002948284149169922,1.6691396374879888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
