remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,7.576766014099121,2.8936996459960938,1.0356001853942869,1,1,1,1,1,1,1,1,1,15,20.0,0,0.16666666666653085,0,0,0,0,0,0,0,0,1,0.0032896995544431373,2.867917048430731,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,7.820713996887207,3.304975986480713,1.0365740060806274,1,1,1,1,1,1,1,1,1,15,20.0,0,0.16666666666653085,0,0,0,0,0,0,0,0,1,0.0009738206863405541,0.4781828589031571,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,7.820713996887207,3.304975986480713,1.0365740060806274,1,1,1,1,1,1,1,1,1,14,20.0,0,0.16666666666653085,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,7.820713996887207,3.304975986480713,1.0365740060806274,1,1,1,1,1,1,1,1,1,14,20.0,0,0.16666666666653085,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,8.44324779510498,4.357917308807373,1.0364851951599119,1,1,1,1,1,1,1,1,1,13,20.0,0,0.16666666666653085,0,0,0,0,0,0,0,0,1,-8.881092071555408e-05,1.2232063432579408,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,9.292890548706056,5.7936439514160165,1.0326141119003296,1,1,1,1,1,1,1,1,1,13,20.0,0,0.16666666666653085,0,0,0,0,0,0,0,0,1,-0.0038710832595822975,1.668293679495042,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,10.19426441192627,7.29624605178833,1.0306657552719116,1,1,1,1,1,1,1,1,1,12,20.0,0,0.16666666666653085,0,0,0,0,0,0,0,0,1,-0.0019483566284179688,1.7522237052784726,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,11.05603313446045,8.725410461425781,1.0209066867828371,1,1,1,1,1,1,1,1,1,12,20.0,0,0.16666666666653085,0,0,0,0,0,0,0,0,1,-0.009759068489074485,1.6688787376297165,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,11.93226432800293,10.145715713500977,1.01591956615448,1,1,1,1,1,1,1,1,1,11,20.0,0,0.16666666666653085,0,0,0,0,0,0,0,0,1,-0.004987120628357156,1.6688463421205872,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,12.814139366149902,11.562769889831545,1.0101373195648191,1,1,1,1,1,1,1,1,1,11,20.0,0,0.16666666666653085,0,0,0,0,0,0,0,0,1,-0.005782246589660867,1.669055457905048,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
