remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-12.781428337097168,-13.302282333374025,-2.5069611072540283,0,1,1,0,1,0,0,0,0,80,20.0,40,85.27777777777733,0,0,1,0,0,0,0,1,0,-0.0009338855743408203,1.400612126455167,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,-13.83311939239502,-13.484567642211914,-3.033411979675293,0,1,1,0,1,0,0,0,0,80,20.0,40,84.16666666666619,0,0,1,0,0,0,0,1,0,-0.5264508724212646,1.0673715424404162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,-14.023212432861328,-13.50241470336914,-3.0721027851104736,0,1,1,0,1,0,0,0,0,79,20.0,40,83.05555555555505,0,0,1,0,0,0,0,1,0,-0.038690805435180664,0.19092899629358404,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
557,1,-1,-14.023212432861328,-13.50241470336914,-3.0721027851104736,0,1,1,0,1,0,0,0,0,79,20.0,40,81.9444444444439,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
556,1,-1,-14.025044441223145,-13.501531600952148,2.7945556640625,0,1,1,0,1,0,0,0,0,78,20.0,40,80.83333333333277,0,0,1,0,0,0,0,1,0,5.866658449172974,0.0020337464238844223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-14.02646255493164,-13.498059272766113,2.2559971809387207,0,1,1,0,1,0,0,0,0,78,20.0,40,79.72222222222162,0,0,1,0,0,0,0,1,0,-0.5385584831237793,0.0037507478616615572,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
554,1,-1,-14.02851676940918,-13.494975090026855,1.7114489078521729,0,1,1,0,1,0,0,0,0,77,20.0,40,78.94444444444382,0,0,1,0,0,0,0,1,0,-0.5445482730865479,0.003705668669601602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
553,1,-1,-14.029081344604492,-13.490781784057615,1.2078899145126345,0,1,1,0,1,0,0,0,0,77,20.0,40,80.38888888888826,0,0,1,0,0,0,0,1,0,-0.5035589933395384,0.004231141702049985,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
552,1,-1,-13.450847625732422,-12.317787170410154,1.0971894264221191,0,1,1,0,1,0,0,0,0,76,20.0,40,84.54761904761841,0,0,1,0,0,0,0,1,0,-0.11070048809051536,1.307773144427802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
551,1,-1,-12.69076442718506,-10.832036018371582,1.0973740816116333,0,1,1,0,1,0,0,0,0,76,20.0,40,87.99206349206284,0,0,1,0,0,0,0,1,0,0.00018465518951416016,1.6688867410636148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
