remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,14.28688907623291,-12.708747863769533,-0.3019407093524933,1,1,0,0,0,1,1,1,1,9,24.67080363721199,90,0.9047619047617292,0,1,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,14.332281112670898,-12.72260856628418,-0.30179068446159363,1,1,0,0,0,1,1,1,1,9,29.638402817926043,90,0.9047619047617292,0,1,0,0,0,0,0,1,0,0.22714285714285715,1.6342857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,14.332281112670898,-12.72260856628418,-0.30185171961784363,1,1,0,0,0,1,1,1,1,8,34.60600199864011,90,0.9047619047617292,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,4,14.332281112670898,-12.72260856628418,-0.30185171961784363,1,1,0,0,0,1,1,1,1,8,34.60600199864011,90,0.9047619047617292,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,14.330995559692385,-12.721356391906738,0.1444246619939804,1,1,0,0,0,1,1,1,1,7,39.56555482103303,90,0.9047619047617292,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,14.324467658996582,-12.720586776733398,0.7120957374572754,1,1,0,0,0,1,1,1,1,7,44.48197700691891,90,0.9047619047617292,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,14.326131820678713,-12.71691608428955,1.2447872161865234,1,1,0,0,0,1,1,1,1,6,49.41092457847675,90,0.9047619047617292,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
33,1,-1,14.400351524353027,-12.081239700317385,1.4795533418655396,1,1,0,0,0,1,1,1,1,6,54.47836890788541,90,0.9047619047617292,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
32,1,-1,14.536380767822266,-10.41862964630127,1.4893152713775637,1,1,0,0,0,1,1,1,1,5,54.61194429413047,90,0.9047619047617292,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
31,1,-1,14.671698570251465,-8.755730628967285,1.4882475137710571,1,1,0,0,0,1,1,1,1,5,51.27861096079714,90,0.9047619047617292,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
