remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,1.7545851469039917,14.80327033996582,2.5379059314727783,0,0,1,0,0,1,1,1,0,42,20.0,50,26.730158730158557,0,0,0,0,0,0,0,0,0,0.5381690263748171,0.0012430272277053954,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
99,1,-1,1.7531814575195312,14.80397129058838,2.982604503631592,0,0,1,0,0,1,1,1,0,42,20.0,50,26.730158730158557,0,0,0,0,0,0,0,0,0,0.4446985721588135,0.0015689728051546097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
98,1,-1,0.20245787501335144,14.943540573120115,3.062328338623047,0,0,1,0,0,1,1,1,0,41,20.0,50,29.30158730158713,0,0,0,0,0,0,0,0,0,0.07972383499145508,1.5569917192995035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
97,1,-1,1.0902122259140017,14.944758415222168,3.116669178009033,0,0,1,0,0,1,1,1,0,41,20.0,50,32.587301587301425,0,0,0,0,0,0,0,0,0,0.05434083938598633,0.8877551862323421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
96,1,-1,-0.2777954638004303,15.432602882385256,-2.4107646942138667,0,1,1,0,0,1,1,1,0,40,20.0,50,35.158730158729995,0,0,0,0,0,0,0,0,0,-5.5274338722229,1.4523901897422244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
95,1,-1,0.6815482378005981,16.211980819702152,-2.5964314937591557,0,1,1,0,0,1,1,1,0,40,26.429891253226792,50,37.87301587301572,0,0,0,0,0,0,0,0,0,-0.18566679954528897,1.2360300590915672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
94,1,-1,-0.37836432456970215,16.153297424316403,3.1235480308532715,0,1,1,0,0,1,1,1,0,39,36.78004939253832,50,39.87301587301572,0,0,0,0,0,0,0,0,0,5.719979524612427,1.061535859386943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
93,1,-1,-2.126370906829834,16.181818008422848,-3.1393556594848637,0,1,1,0,0,1,1,1,1,39,43.473923390256346,50,44.01587301587286,0,0,0,0,0,0,0,0,0,-6.262903690338135,1.7482392385890781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
92,1,-1,-3.7946937084198,16.17685890197754,-3.128614902496338,0,1,1,0,0,1,1,1,1,38,40.970261933691205,50,47.44444444444429,0,0,0,0,0,0,0,0,0,0.010740756988525835,1.668330172070783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
91,1,-1,-5.463156700134277,16.15118408203125,-3.1243679523468018,0,1,1,0,0,1,1,1,1,38,37.63692860035789,50,51.30158730158714,0,0,0,0,0,0,0,0,0,0.004246950149536133,1.6686605260208258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
