remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-11.092523574829102,14.584402084350586,2.8413786888122563,1,0,0,0,1,1,1,0,1,55,20.0,10,47.84920634920578,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-11.092523574829102,14.584402084350586,2.8413786888122563,1,0,0,0,1,1,1,0,1,55,20.0,10,47.071428571428,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-11.092765808105467,14.582276344299315,-3.0560142993927,1,0,0,0,1,1,1,0,1,54,20.0,10,46.51587301587242,0,0,0,0,0,0,1,0,0,-5.897392988204956,0.0021394970730892957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-11.094780921936037,14.57840633392334,-2.5044164657592773,1,0,1,0,1,1,1,0,1,54,20.0,10,45.96031746031685,0,0,0,0,0,0,1,0,0,0.5515978336334229,0.0043632171685932435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,4,-11.098480224609377,14.576397895812988,-1.953898906707764,1,0,1,0,1,1,1,0,1,53,20.0,10,45.40476190476129,0,0,0,0,0,0,1,0,0,0.5505175590515134,0.004209354334347712,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-11.100747108459473,14.577621459960938,-1.4170988798141482,1,0,1,0,1,1,1,0,1,53,20.0,10,44.849206349205716,0,0,0,1,0,0,1,0,0,0.5368000268936157,0.002576018558545768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-11.104002952575684,14.576566696166992,-0.8683490753173828,1,0,1,1,1,1,1,0,1,52,20.0,10,43.738095238094594,0,0,0,1,0,0,1,0,0,0.5487498044967654,0.00342243298986018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-10.958839416503906,14.49397087097168,-0.5051401853561401,1,0,1,1,1,1,1,0,1,52,20.0,10,42.62698412698349,0,0,0,1,0,0,1,0,0,0.3632088899612427,0.16701653374608402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
502,1,-1,-9.47137451171875,13.738210678100586,-0.4643496870994568,1,0,1,1,1,1,1,0,1,51,20.0,10,41.515873015872394,0,0,0,1,0,0,1,0,0,0.04079049825668335,1.6684499729078084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-7.972867965698242,13.005047798156738,-0.4541585743427277,1,0,1,1,1,1,1,0,1,51,20.0,10,40.40476190476128,0,0,0,1,0,0,1,0,0,0.01019111275672907,1.6682474867338686,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
