remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,0.787678062915802,10.720667839050293,-2.0473065376281743,1,1,0,1,1,1,1,1,1,88,34.5271376406435,40,48.38095238095154,0,0,0,0,0,0,1,0,0,-0.4428033828735354,0.1909055295475437,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,0.3720488250255585,10.176716804504396,-2.2504889965057373,1,1,0,1,1,1,1,1,1,88,43.12191492947346,40,48.4523809523801,0,0,0,0,0,0,1,0,0,-0.20318245887756303,0.6845658415176555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,-0.38997456431388855,9.246805191040039,-2.262791395187378,1,1,0,1,1,1,1,1,1,87,54.99760116247127,40,47.89682539682453,0,0,0,0,0,0,1,0,0,-0.012302398681640625,1.2022542388181723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,-0.9439327716827391,8.584303855895996,-2.2708699703216557,1,1,0,0,1,1,1,1,1,87,65.08083656244342,30,47.34126984126896,0,0,0,0,0,0,1,0,0,-0.008078575134277788,0.8635842255269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,-1.3415180444717407,8.116632461547853,-2.2795512676239014,1,1,0,0,1,1,1,1,1,86,79.69665686530449,30,47.00793650793561,0,0,0,0,0,0,0,0,0,-0.00868129730224565,0.6138326988929809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
385,1,-1,-0.4968127310276032,9.100449562072754,-2.2812931537628174,1,1,0,0,1,1,1,1,1,86,91.41499841623717,30,51.00793650793561,0,0,1,0,0,0,0,0,0,-0.0017418861389160156,1.2966970169804437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,0.4485971331596375,10.198569297790527,-2.2810025215148926,1,1,0,0,1,1,1,1,1,85,99.48787191545432,30,55.15873015872924,0,0,1,0,0,0,0,0,0,0.0002906322479248047,1.4490226931540477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,0.17448554933071134,9.170186042785645,-1.7637387514114382,1,1,0,0,1,1,1,1,1,85,107.95794713805452,30,58.59523809523717,0,0,1,0,0,0,0,0,0,0.5172637701034544,1.0642881562639135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,0.14084361493587494,8.982070922851562,-1.7225220203399658,1,1,0,0,1,1,1,1,1,84,115.9464709445028,30,61.317460317459386,0,0,1,0,0,0,0,0,0,0.04121673107147239,0.19109965488624134,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,0.14084361493587494,8.982070922851562,-1.7225220203399658,1,1,0,0,1,1,1,1,1,84,115.9464709445028,30,63.896825396824454,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
