remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,6.357787132263184,-1.983711838722229,1.051272988319397,0,1,0,1,1,1,0,0,0,10,20.0,100,15.214285714285571,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,7.183706760406494,-0.5334969162940979,1.0533708333969116,0,1,0,1,1,1,0,0,0,10,20.0,100,14.658730158730021,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
418,1,-1,8.000883102416992,0.9211647510528564,1.0613905191421509,0,1,0,1,1,1,0,0,0,9,20.0,100,14.103174603174464,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
417,1,-1,8.815401077270508,2.3779666423797607,1.0605227947235107,0,1,0,1,1,1,0,0,0,9,20.0,100,14.103174603174464,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
416,1,6,9.62449550628662,3.837155103683472,1.0677828788757324,0,1,0,1,1,1,0,0,0,8,20.0,100,14.103174603174464,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
415,1,-1,10.42910099029541,5.298669815063477,1.0689042806625366,0,1,0,1,1,1,0,0,0,8,20.0,100,14.103174603174464,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
414,1,-1,11.228293418884276,6.763815402984619,1.0726089477539062,0,1,1,1,1,1,0,0,0,7,20.0,100,14.103174603174464,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
413,1,-1,12.020705223083494,8.232178688049316,1.0825663805007937,0,1,1,1,1,1,0,0,0,7,20.0,100,14.103174603174464,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
412,1,-1,12.802928924560547,9.706375122070312,1.0866836309432983,0,1,1,1,1,1,0,0,0,6,20.0,100,14.103174603174464,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,13.574353218078613,11.186481475830078,1.0916937589645386,0,1,1,1,1,1,0,0,0,6,20.0,100,15.103174603174464,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
