remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-5.794625282287598,13.499893188476562,2.9519748687744136,0,0,1,0,0,1,0,0,1,80,20.0,80,63.86507936507928,0,0,0,0,0,0,0,0,0,0.0024747848510737747,2.8682019030578836,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,-5.794625282287598,13.499893188476562,2.9519748687744136,0,0,1,0,0,1,0,0,1,80,20.0,80,63.86507936507928,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
558,1,-1,-9.902546882629396,14.352465629577635,2.8988747596740723,0,0,1,0,0,1,0,0,1,79,20.0,80,63.86507936507928,0,0,0,0,0,0,0,0,0,-0.05310010910034135,4.195461791254899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,-11.289183616638185,14.698246002197266,2.8966715335845947,0,0,1,0,0,1,0,0,1,79,20.0,80,63.86507936507928,0,0,0,0,0,0,0,0,0,-0.002203226089477539,1.4290995410367788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
556,1,-1,-12.28920841217041,14.950358390808105,2.8856694698333736,0,0,0,0,0,1,0,0,1,78,20.0,70,63.86507936507928,0,0,0,0,0,0,0,0,0,-0.011002063751221147,1.0313148152578488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
555,1,-1,-13.019911766052244,15.142971992492676,2.8839669227600098,0,0,0,0,0,1,0,0,1,78,20.0,70,67.86507936507928,0,0,1,0,0,0,0,0,0,-0.0017025470733638137,0.755663543468959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
554,1,-1,-10.914813995361328,14.585471153259276,2.879676103591919,0,0,0,0,0,1,0,0,1,77,20.0,70,72.01587301587294,0,0,1,0,0,0,0,0,0,-0.00429081916809082,2.177669352751655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,-10.914813995361328,14.585471153259276,2.879676103591919,0,0,0,0,0,1,0,0,1,77,20.0,70,75.45238095238085,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
552,1,-1,-10.762292861938477,14.543004989624025,-3.010392189025879,0,0,0,0,0,1,0,0,1,76,20.0,70,78.28571428571416,0,0,0,0,0,0,0,0,0,-5.890068292617798,0.1583226806066874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
551,1,-1,-10.765087127685547,14.540079116821287,-2.475295305252075,0,0,0,0,0,1,0,0,1,76,20.0,70,80.57142857142846,0,0,0,0,0,0,0,0,0,0.5350968837738037,0.004045819165886175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
