remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-0.03616898506879807,-10.51422882080078,1.53533935546875,0,0,1,1,1,0,1,1,1,82,20.0,70,54.28571428571429,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,-0.031698938459157944,-10.404183387756348,1.5284548997879028,0,0,1,1,1,0,1,1,1,82,20.0,90,37.42857142857144,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,-0.02746291644871235,-10.323331832885742,1.5168342590332031,0,0,1,1,1,0,1,1,1,81,20.0,100,31.714285714285715,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,-0.025510231032967567,-10.293670654296877,1.51800537109375,0,0,1,1,1,0,1,1,1,81,20.0,100,35.285714285714285,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,-0.025510231032967567,-10.293670654296877,1.51800537109375,0,0,1,1,1,0,1,1,1,80,20.0,100,38.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,-0.02545369789004326,-10.293928146362305,1.5179901123046875,0,0,1,1,1,0,1,1,1,80,20.0,100,41.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,4,-0.02545369789004326,-10.293928146362305,1.5179901123046875,0,0,1,1,1,0,1,1,1,79,20.0,100,43.14285714285714,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,-0.02424369566142559,-10.293977737426758,1.1716670989990234,0,0,1,1,1,0,1,1,1,79,20.0,100,44.57142857142858,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,-0.02415801770985126,-10.292948722839355,0.6531526446342468,0,0,1,1,1,0,1,1,1,78,20.0,100,45.28571428571429,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,-0.026267051696777344,-10.293567657470703,0.1599285751581192,0,0,1,1,1,0,1,1,1,78,20.0,100,47.714285714285715,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
