remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-0.923021912574768,8.363485336303711,-2.404655933380127,0,0,1,0,1,1,1,1,1,86,28.622923260522903,40,31.388888888888864,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,-1.36284339427948,7.961681842803955,-2.394525051116944,0,0,1,0,1,1,1,1,1,86,34.89641978129728,40,34.38888888888886,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,-1.36284339427948,7.961681842803955,-2.394525051116944,0,0,1,0,1,1,1,1,1,85,34.89641978129728,40,36.67460317460315,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,0.17747047543525696,9.387864112854004,-2.7916479110717773,0,0,1,0,1,1,1,1,1,85,43.98799227923483,40,38.24603174603172,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
376,1,-1,0.1786390095949173,9.388174057006836,2.968245267868042,0,0,1,0,0,1,1,1,1,84,40.6546589459015,30,39.103174603174594,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,-0.040227077901363366,9.466913223266602,2.764033317565918,0,0,1,0,0,1,1,1,1,84,37.321325612568174,30,41.246031746031726,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
374,1,-1,-0.040227077901363366,9.466913223266602,2.764033317565918,0,0,1,0,0,1,1,1,1,83,37.321325612568174,30,45.682539682539655,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
373,1,-1,0.6246092915534973,9.20570468902588,2.762598752975464,0,0,1,0,0,1,1,1,1,83,33.987992279234845,30,49.404761904761855,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,0.9004468321800232,9.094141960144043,2.7617883682250977,0,0,1,0,0,1,1,1,1,82,30.654658945901495,30,52.412698412698354,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
371,1,-1,-0.96910959482193,9.158994674682617,-2.961975574493408,0,0,1,0,0,1,1,1,1,82,27.321325612568167,30,54.81746031746026,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
