remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.4828311800956726,12.611554145812988,-1.8209549188613887,0,0,0,1,0,1,1,1,1,88,20.0,70,60.277777777777,0,0,0,0,0,1,0,0,0,0.2151118516922006,1.6252873600700461,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,0.4828311800956726,12.611554145812988,-1.8209549188613887,0,0,0,1,0,1,1,1,1,88,20.0,70,59.722222222221426,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,0.15395735204219818,10.486555099487305,-2.0696160793304443,0,0,0,1,0,1,1,1,1,87,20.0,70,59.16666666666585,0,0,0,0,0,1,0,0,0,-0.24866116046905562,2.1502974077237806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,-0.3535972237586975,9.738630294799805,-2.1874477863311768,0,0,0,1,0,1,1,1,1,87,20.0,70,58.611111111110276,0,0,0,0,0,1,0,0,0,-0.11783170700073242,0.9038822715836737,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,-0.9180747866630554,8.944192886352539,-2.1898233890533447,0,0,0,0,0,1,1,1,1,86,20.0,60,58.277777777776926,0,0,0,0,0,1,0,0,0,-0.0023756027221679688,0.9745592413818931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,-1.3347738981246948,8.366402626037598,-2.1976606845855717,1,0,0,0,0,1,1,1,1,86,20.0,60,57.999999999999154,0,0,0,0,0,1,0,0,0,-0.007837295532227007,0.7123761186393937,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,-0.08926921337842941,10.082645416259766,-2.197794198989868,1,0,0,0,0,1,1,1,1,85,20.0,60,57.722222222221355,0,0,0,0,0,1,0,0,0,-0.0001335144042964309,2.120559179724647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,-0.08926921337842941,10.082645416259766,-2.197794198989868,1,0,0,0,0,1,1,1,1,85,20.0,60,58.66666666666581,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,0.026135778054594997,10.24258518218994,-1.804121017456055,1,0,0,0,0,1,1,1,1,84,20.0,60,63.52380952380866,0,0,0,0,0,0,0,0,0,0.39367318153381325,0.19722839748234858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,0.02615939825773239,10.242222785949707,-1.2773357629776,1,0,0,0,0,1,1,1,1,84,20.0,60,67.66666666666579,0,0,0,0,0,0,0,0,0,0.5267852544784548,0.00036316518133072055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
