remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,12.655081748962402,9.479558944702148,-2.1185789108276367,1,1,1,0,1,1,0,1,1,75,20.0,0,60.83333333333231,0,0,0,0,0,1,0,0,0,-0.0032911300659179688,1.6687384399946856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
309,1,-1,11.788568496704102,8.05348014831543,-2.1170303821563716,1,1,1,0,1,1,1,1,1,75,20.0,0,60.27777777777675,0,0,0,0,0,1,0,0,0,0.0015485286712650925,1.668695882970606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,10.919792175292967,6.628773212432861,-2.1219632625579834,1,1,1,0,1,1,1,1,1,74,20.0,0,60.055555555554506,0,0,0,0,0,0,0,0,0,-0.004932880401611772,1.6687007370396167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
307,1,-1,10.04505443572998,5.208581447601318,-2.123232364654541,1,1,1,0,1,1,1,1,1,74,20.0,0,60.055555555554506,0,0,0,0,0,0,0,0,0,-0.0012691020965576172,1.667966055383351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
306,1,-1,9.168720245361328,3.7887372970581055,-2.1249620914459233,1,1,1,0,1,1,1,1,1,73,20.0,0,60.055555555554506,0,0,0,0,0,0,0,0,0,-0.00172972679138228,1.6685080236669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,8.286647796630861,2.372131109237671,-2.1292741298675537,1,1,1,0,1,1,1,1,1,73,20.0,0,60.055555555554506,0,0,0,0,0,0,0,0,0,-0.004312038421630415,1.6687794630149626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,7.402169704437256,0.9580453634262084,-2.1299924850463867,1,1,1,0,1,1,1,1,1,72,20.0,0,60.055555555554506,0,0,0,0,0,0,0,0,0,-0.0007183551788330078,1.6679148635579695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,6.505568981170653,-0.4487797021865845,-2.1436593532562256,1,1,1,0,1,1,1,1,1,72,20.0,0,60.055555555554506,0,0,0,0,0,0,0,0,0,-0.013666868209838867,1.6682474703108752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,5.60247802734375,-1.8520702123641968,-2.1421706676483154,1,1,1,0,1,1,1,1,1,71,20.0,0,60.055555555554506,0,0,0,0,0,0,0,0,0,0.0014886856079101562,1.668771262587695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,4.69863748550415,-3.2541422843933105,-2.1457166671752934,1,1,1,0,1,1,1,1,1,71,20.0,0,64.0555555555545,0,0,0,0,0,0,0,0,0,-0.003545999526977983,1.6681528168117312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
