remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,58,20.0,10,0.8650793650793981,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,58,20.0,10,0.8650793650793981,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
328,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,57,20.0,10,0.8650793650793981,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
327,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,57,20.0,10,0.8650793650793981,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,56,20.0,10,0.8650793650793981,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,56,20.0,10,0.8650793650793981,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,55,20.0,10,0.8650793650793981,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,55,20.0,10,0.8650793650793981,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,54,20.0,10,0.8650793650793981,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,54,20.0,10,0.8650793650793981,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
