remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-12.57320785522461,13.275395393371582,1.9862775802612305,1,0,0,1,0,0,0,0,1,85,20.0,40,24.9999999999999,0,1,1,0,1,0,0,0,0,-0.39363574981689453,1.6228582536860476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-12.570213317871096,13.276564598083494,1.434912919998169,1,0,0,1,0,0,0,0,1,85,20.0,40,23.33333333333324,0,1,1,0,1,0,0,0,0,-0.5513646602630615,0.003214699615819123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-12.565753936767578,13.278848648071287,0.8896753787994385,1,0,0,1,0,0,0,0,1,84,20.0,40,21.66666666666658,0,1,1,0,1,0,0,0,0,-0.5452375411987305,0.005010285837469269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-12.55912971496582,13.278675079345705,0.3480685353279114,1,0,0,1,0,0,0,0,1,84,20.0,40,19.999999999999922,0,1,1,0,1,0,0,0,0,-0.5416068434715271,0.006626495346816733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
566,1,-1,-11.84023666381836,13.36894416809082,0.10516948997974396,1,0,0,1,0,0,0,0,1,83,20.0,40,18.333333333333254,0,1,1,0,1,0,0,0,0,-0.24289904534816742,0.7245382856488534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-10.180938720703123,13.541364669799805,0.10439471155405043,1,0,0,1,0,0,0,0,1,83,20.0,40,16.666666666666597,1,1,1,0,1,0,0,0,0,-0.0007747784256935258,1.6682321461463423,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,-8.520438194274902,13.714821815490724,0.10682482272386552,1,0,0,1,0,0,0,0,1,82,20.0,40,14.444444444444375,1,1,1,0,1,0,0,0,0,0.0024301111698150912,1.6695356778636508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,-6.861405372619629,13.887495994567873,0.09984263777732848,1,0,0,1,0,0,0,0,1,82,20.0,40,12.222222222222152,1,1,1,0,1,0,0,0,0,-0.006982184946537046,1.6679946868768574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,-5.200864315032959,14.051185607910154,0.09459128230810164,1,0,0,1,0,0,0,0,1,81,20.0,40,9.999999999999927,1,1,1,0,1,0,0,0,0,-0.005251355469226837,1.668589492190096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,-3.5394725799560547,14.202582359313965,0.08564403653144836,1,0,1,1,0,0,0,0,1,81,20.0,40,7.777777777777707,1,1,1,0,1,0,0,0,0,-0.008947245776653276,1.6682755988497444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
