remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.14985628426074982,-9.385808944702148,-1.297622799873352,0,1,0,0,0,1,1,1,1,25,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,-0.0006344318389892578,0.0028895591299333014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-0.14985628426074982,-9.385808944702148,-1.297622799873352,0,1,0,0,0,1,1,1,1,25,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,0,-0.15176866948604584,-9.388545036315918,-0.9128586053848268,0,1,0,0,0,1,1,1,1,24,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,0.3847641944885253,0.003338175335249853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-0.15244890749454498,-9.391608238220217,-0.4107827246189117,0,1,0,0,0,1,1,1,1,24,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,0.5020758807659151,0.003137822438364824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-0.15778687596321106,-9.39284896850586,0.08654588460922241,0,1,0,0,0,1,1,1,1,23,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,0.4973286092281341,0.0054802663269392675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-0.161865234375,-9.394451141357422,0.5917143821716309,0,1,0,0,0,1,1,1,1,23,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,0.5051684975624084,0.00438177648691641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-0.07848511636257173,-9.286842346191406,0.9337401390075684,0,1,0,0,0,1,1,1,1,22,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,0.3420257568359375,0.1361319098405953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,0.8530285954475403,-7.904116630554199,0.9871686697006226,0,1,0,0,0,1,1,1,1,22,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,0.0534285306930542,1.6672276988985872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,1.77214515209198,-6.511554718017577,0.9888435602188109,0,1,0,0,0,1,1,1,1,21,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,0.0016748905181883655,1.668533465335828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,2.690598487854004,-5.1185035705566415,0.9884268641471864,0,1,0,0,0,1,1,1,1,21,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,-0.0004166960716245338,1.668576647749398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
