remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.7516525983810425,2.7683920860290527,1.9035565853118896,0,0,0,0,0,0,0,0,0,90,20.0,50,47.222222222222136,0,0,0,0,1,0,0,1,0,0.06812119483947776,0.0002781879995854338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.7516525983810425,2.7683920860290527,1.9035565853118896,0,0,0,0,0,0,0,0,0,90,20.0,50,46.11111111111104,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.7514880299568176,2.7681756019592285,1.6564401388168335,0,0,0,0,0,0,0,0,0,89,20.0,50,44.999999999999936,0,0,0,0,1,0,0,1,0,-0.24711644649505615,0.000271934033801414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.7515746951103209,2.767401695251465,1.0699177980422974,0,0,0,0,0,0,0,0,0,89,20.0,50,43.888888888888815,0,0,0,0,1,0,0,1,0,-0.5865223407745361,0.0007787441435756401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.5880208015441895,2.918354749679565,0.7329833507537842,0,0,0,1,0,0,0,0,0,88,20.0,50,42.77777777777772,0,0,0,0,1,0,0,1,0,-0.3369344472885132,0.22256841811410358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,0.6784192323684692,4.005488395690918,0.7048037648200989,0,0,0,1,0,0,0,0,0,88,20.0,50,41.66666666666661,0,0,0,0,0,0,0,1,1,-0.028179585933685303,1.6690506055199865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,1.947710633277893,5.088358402252197,0.7049727439880371,0,0,0,1,0,0,0,0,0,87,20.0,50,40.5555555555555,0,0,0,0,0,0,0,0,1,0.00016897916793823242,1.6684448182462113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
573,1,-1,3.2188546657562256,6.169497013092041,0.7051190137863159,0,0,0,1,0,0,0,0,0,87,20.0,50,39.99999999999993,0,0,0,0,0,0,0,0,0,0.0001462697982788086,1.6687324072942262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
572,1,-1,4.497195243835449,7.242459774017334,0.6967809796333313,0,0,0,1,0,0,0,0,0,86,20.0,50,39.99999999999993,0,0,0,0,0,0,0,0,0,-0.00833803415298462,1.6689528812690761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,5.777402877807617,8.312667846679688,0.6966188549995422,0,0,0,1,0,0,0,0,0,86,20.0,50,39.99999999999993,0,0,0,0,0,0,0,0,0,-0.0001621246337890625,1.6686152656835804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
