remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.26221856474876404,-6.535971641540527,-1.5860037803649902,0,0,1,0,0,0,0,1,0,95,20.0,50,46.99999999999992,0,0,1,0,1,0,0,0,0,-0.0022422075271606445,2.868266168750416,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
589,1,-1,-0.26221856474876404,-6.535971641540527,-1.5860037803649902,0,0,1,0,0,0,0,1,0,95,20.0,50,46.11111111111104,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-0.2484208345413208,-9.88127326965332,-1.4662482738494873,0,0,1,0,0,0,0,1,0,94,20.0,60,34.99999999999993,0,0,1,0,1,0,0,0,0,0.11975550651550293,3.345330082430279,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-0.06675320118665695,-11.492136001586914,-1.4584676027297974,0,0,1,0,0,0,0,1,0,94,20.0,60,34.22222222222214,0,0,0,0,1,0,0,0,0,0.007780671119689941,1.6210742950714028,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,0.07519157975912094,-12.737924575805664,-1.4541929960250854,0,0,1,0,0,0,0,1,0,93,20.0,60,33.66666666666657,0,0,0,0,1,0,0,0,0,0.004274606704711914,1.253849070858104,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
585,1,-1,0.1881784349679947,-13.649409294128418,-1.4401565790176392,0,0,1,0,0,0,0,0,0,93,20.0,50,33.555555555555465,0,0,0,0,0,0,0,0,0,0.014036417007446289,0.9184608980168404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,0.2779095768928528,-14.31543254852295,-1.4281904697418213,0,0,1,0,0,0,0,0,0,92,20.0,50,33.555555555555465,0,0,0,0,0,0,0,0,0,0.011966109275817871,0.6720406633719581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,0.2779095768928528,-14.31543254852295,-1.4281904697418213,0,0,1,0,0,0,0,0,0,92,20.0,50,33.555555555555465,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,-0.005290566943585873,-12.3605318069458,-1.8232784271240237,0,0,1,0,0,0,0,0,0,91,20.0,50,33.555555555555465,0,0,0,0,0,0,0,0,0,-0.39508795738220237,1.9753073763057394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,-0.0077376984991133204,-12.359978675842285,-2.381446361541748,0,0,1,0,0,0,0,0,0,91,20.0,50,33.555555555555465,0,0,0,0,0,0,0,0,0,-0.5581679344177244,0.002508865653584225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
