remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.83158016204834,16.05076026916504,0.9231138825416564,0,1,1,1,0,1,1,1,1,70,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,15.83158016204834,16.05076026916504,0.9231138825416564,0,1,1,1,0,1,1,1,1,80,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,15.83158016204834,16.05076026916504,0.9231138825416564,0,1,1,1,1,1,1,1,1,89,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,15.83158016204834,16.05076026916504,0.9231138825416564,0,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,15.83158016204834,16.05076026916504,0.9231138825416564,0,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,15.831672668457033,16.05447006225586,0.5354083776473999,0,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,15.829172134399414,16.05624771118164,0.03928410261869431,0,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,15.82839584350586,16.057659149169922,-0.4725680351257324,0,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,15.829021453857422,16.062273025512695,-0.9946658611297609,0,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,15.826767921447756,16.06588363647461,-1.5198440551757812,0,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
