remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-6.836881637573242,1.4818888902664185,-0.6247316002845764,0,1,1,1,1,0,0,0,1,46,20.0,70,0.8809523809523766,0,0,1,1,1,1,0,0,0,0.0011657476425170898,2.342251620111536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,-6.836881637573242,1.4818888902664185,-0.6247316002845764,0,1,1,1,1,0,0,0,1,46,20.0,70,0.8809523809523766,0,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,-6.837932586669923,1.4808995723724363,-0.22625187039375305,0,1,1,1,1,0,0,0,1,45,20.0,70,0.8809523809523766,0,0,1,1,1,1,0,0,0,0.39847972989082336,0.0014433446917375648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,-6.839149475097656,1.4796828031539917,0.32713836431503296,0,1,1,1,1,0,0,0,1,45,20.0,70,0.8809523809523766,0,0,1,1,1,1,0,0,0,0.553390234708786,0.001720855826763522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,-6.8404178619384775,1.4790518283843994,0.7914041876792908,0,1,1,1,1,0,0,0,1,44,20.0,70,0.8809523809523766,0,0,1,1,1,1,0,0,0,0.4642658233642578,0.0014166630996219332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,-5.971165180206299,2.491163969039917,0.8669509291648865,0,1,1,1,1,0,0,0,1,44,20.0,70,0.8809523809523766,0,0,1,1,1,1,1,0,0,0.0755467414855957,1.3341556168456805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,-5.059777736663818,3.5781023502349854,0.8765444755554199,0,1,1,1,1,0,0,0,1,43,20.0,70,0.8809523809523766,0,0,1,1,1,1,1,0,0,0.009593546390533447,1.4184717539527723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,-4.411492347717285,4.370068550109863,0.8909305334091187,0,1,1,0,1,0,0,0,1,43,20.0,60,0.8809523809523766,0,0,1,1,1,1,1,0,0,0.01438605785369873,1.0234668569454572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,-3.9158048629760738,4.984446048736572,0.8927834630012512,0,1,1,0,1,0,0,0,1,42,20.0,60,0.8809523809523766,0,0,0,1,1,1,1,0,0,0.0018529295921325684,0.7894085085352707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,-4.530005931854248,4.217606067657472,0.8979478478431702,0,1,1,0,1,0,0,0,1,42,20.0,60,0.8809523809523766,0,0,0,1,1,1,1,0,0,0.005164384841918945,0.9824899539397272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
