remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.1588401049375534,-10.246294021606444,2.8378403186798096,1,1,0,0,0,1,0,0,1,35,20.0,0,0.8888888888887603,1,1,1,1,1,0,1,0,0,6.461143493652344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-0.1588401049375534,-10.246294021606444,2.8378403186798096,1,1,0,0,0,1,0,0,1,35,20.0,0,0.8888888888887603,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-0.15847349166870114,-10.243739128112793,2.4348394870758057,1,1,0,0,0,1,0,0,1,34,20.0,0,0.8888888888887603,1,1,1,1,1,0,1,0,0,-0.4030008316040039,0.002581062969552766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,4,-0.16085964441299438,-10.242486000061037,1.9401307106018064,1,1,0,0,0,1,0,0,1,34,20.0,0,0.8888888888887603,1,1,1,1,1,0,1,0,0,-0.49470877647399925,0.002695191056900427,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-0.16317163407802582,-10.24056339263916,1.4330346584320068,1,1,0,0,0,1,0,0,1,33,20.0,0,0.8888888888887603,1,1,1,1,1,0,1,0,0,-0.5070960521697996,0.0030069445471886946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-0.16229957342147827,-10.240326881408693,1.0612611770629885,1,1,0,0,0,1,0,0,1,33,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,-0.37177348136901833,0.0009035636949519052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
464,1,-1,-0.16229957342147827,-10.240326881408693,1.0612611770629885,1,1,0,0,0,1,0,0,1,32,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-0.16231399774551392,-10.240326881408693,1.061495661735535,1,1,0,0,0,1,0,0,1,32,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0.00023448467254638672,1.4424324035644531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-0.16231399774551392,-10.240326881408693,1.061495661735535,1,1,0,0,0,1,0,0,1,31,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-0.16232815384864807,-10.240326881408693,1.0617258548736572,1,1,0,0,0,1,0,0,1,31,20.0,0,0.8888888888887603,1,1,1,1,1,1,1,0,0,0.00023019313812233655,1.4156103134155273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
