remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-6.876477241516112,11.125886917114258,2.663283586502075,0,0,1,0,0,1,1,1,1,85,20.0,20,0.936507936507132,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
159,1,-1,-8.353977203369139,11.902091979980467,2.65627121925354,0,0,1,0,0,1,1,1,1,85,20.0,20,0.936507936507132,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
158,1,-1,-9.825003623962402,12.689310073852539,2.642014503479004,0,0,1,0,0,1,1,1,1,84,20.0,20,0.936507936507132,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
157,1,-1,-11.208219528198242,13.44628620147705,2.6291537284851074,0,0,1,0,0,1,1,1,1,84,20.0,20,0.936507936507132,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
156,1,-1,-12.239131927490234,14.027710914611815,2.628260612487793,0,0,1,0,0,1,1,1,1,83,20.0,20,0.936507936507132,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
155,1,-1,-12.991571426391602,14.45744514465332,2.611955165863037,0,0,0,0,0,1,1,1,1,83,20.0,10,0.936507936507132,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
154,1,-1,-13.532297134399414,14.773892402648926,2.6116857528686523,0,0,0,0,0,1,1,1,1,82,20.0,10,0.936507936507132,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
153,1,-1,-13.532297134399414,14.773892402648926,2.6116857528686523,0,1,0,0,0,1,1,1,1,82,20.0,10,0.936507936507132,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
152,1,-1,-12.324639320373535,14.064353942871096,3.0473248958587646,0,1,0,0,0,1,1,1,1,81,20.0,10,0.936507936507132,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
151,1,-1,-12.328113555908205,14.061814308166506,-2.711178064346313,0,1,0,0,0,1,1,1,1,81,20.0,10,0.936507936507132,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
