remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.9923542737960817,0.1518716812133789,-1.7016341686248782,0,0,0,1,1,1,1,1,0,88,20.0,0,94.5555555555554,0,0,0,0,0,0,0,0,0,0.0004496574401855469,1.66783658360909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,0.7846165299415588,-1.5017483234405518,-1.6905678510665894,0,0,0,1,1,1,1,1,0,88,20.0,0,94.5555555555554,0,0,0,0,0,0,0,0,0,0.011066317558288796,1.6666175596139123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,0.584766149520874,-3.158837080001831,-1.6905575990676882,0,0,0,1,1,1,1,1,0,87,20.0,0,94.5555555555554,0,0,0,0,0,0,0,0,0,1.0251998901145143e-05,1.6690965585238318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,0.3975832164287567,-4.809865951538086,-1.6791944503784182,0,0,0,1,1,1,1,1,0,87,20.0,0,95.5555555555554,0,0,0,0,0,0,0,0,0,0.01136314868927002,1.6616057851028465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,0.2537133991718292,-6.166259288787843,-1.6734530925750732,0,0,0,1,1,1,1,1,0,86,20.0,0,96.41269841269826,0,0,0,0,0,0,0,0,0,0.005741357803344949,1.3640019830092163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,0.16077826917171478,-7.160444736480713,-1.6526912450790403,0,0,0,1,1,1,1,1,0,86,20.0,0,99.98412698412682,0,0,0,1,0,0,0,0,0,0.020761847496032937,0.9985197257903375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,0.09967244416475296,-7.890276908874513,-1.6500625610351562,0,0,0,1,1,1,1,1,0,85,20.0,0,99.88888888888887,0,0,0,1,0,0,0,0,0,0.0026286840438840553,0.7323857738315473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,0.06076939404010773,-8.416934013366701,-1.6347880363464355,0,0,0,1,1,1,1,1,0,85,20.0,0,100.0,0,0,0,1,0,0,0,0,0,0.015274524688720703,0.5280919929530238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,0.03575602546334267,-8.806567192077637,-1.6332602500915527,0,0,0,1,1,1,1,1,0,84,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0015277862548828125,0.39043524758907855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,0.019507117569446564,-9.089669227600098,-1.6236410140991209,0,0,0,1,1,1,1,1,0,84,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.009619235992431863,0.28356796279676066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
