remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.5080433487892151,12.101503372192385,1.6286578178405762,0,0,0,0,0,0,0,1,1,70,20.0,30,0.7063492063489132,1,0,0,0,0,0,1,1,1,0.01369023323059082,0.9146636618434709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-0.5488068461418152,12.792491912841795,1.630251407623291,0,0,0,0,0,0,0,1,1,70,20.0,30,0.7063492063489132,1,0,0,0,0,0,1,1,1,0.0015935897827148438,0.6921898771473168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-0.4144744277000427,10.624654769897461,1.6328495740890503,0,0,0,0,0,0,0,1,1,69,20.0,30,0.7063492063489132,1,0,0,0,0,0,1,1,1,0.0025981664657592773,2.1719951834600066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-0.4144744277000427,10.624654769897461,1.6328495740890503,1,0,0,0,0,0,0,1,1,69,20.0,30,0.7063492063489132,1,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-0.4054237306118012,10.466583251953123,2.0340800285339355,1,0,0,0,0,0,0,1,1,68,20.0,30,0.7063492063489132,1,0,0,0,0,0,1,1,1,0.40123045444488525,0.15833041370188541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-0.4062258005142212,10.465596199035645,2.544394016265869,1,0,0,0,0,0,0,1,1,68,20.0,30,0.7063492063489132,1,0,0,0,0,1,1,1,1,0.5103139877319336,0.001271844955280009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-0.4069620668888092,10.465373992919922,3.068385601043701,1,0,0,0,0,0,0,1,1,67,20.0,30,0.7063492063489132,1,0,0,0,0,1,1,1,1,0.523991584777832,0.0007690667930768604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-0.4083015024662018,10.463790893554688,-2.6793856620788574,1,0,0,0,0,0,0,1,1,67,20.0,30,0.7063492063489132,1,0,0,0,0,1,1,1,1,-5.747771263122559,0.0020737143646583707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-0.4097211360931397,10.46276569366455,-2.1402146816253658,1,0,0,0,0,0,0,1,1,66,20.0,30,0.7063492063489132,1,0,0,0,0,1,1,1,1,0.5391709804534917,0.0017511123463299716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-0.410036563873291,10.462462425231934,-1.6658310890197754,1,0,0,0,0,0,0,1,1,66,20.0,30,2.1507936507933576,1,0,0,0,0,1,1,1,1,0.4743835926055904,0.00043756876798198226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
