remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-2.2000162601470947,4.843245983123778,1.7450807094573977,1,1,1,0,1,1,1,0,1,55,20.0,50,3.952380952380688,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,-1.842493295669556,2.820493221282959,1.746204495429993,1,1,1,0,1,1,1,0,1,55,20.0,50,3.396825396825132,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,-1.5992699861526491,1.4424766302108765,1.742604374885559,1,1,1,0,1,1,1,0,1,54,20.0,50,2.841269841269576,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,3
237,1,-1,-1.272458553314209,2.4558491706848145,1.1957393884658811,1,1,1,0,1,1,1,0,1,54,20.0,50,2.5079365079362423,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
236,1,-1,-1.2000905275344849,2.6327896118164062,1.157539129257202,1,1,1,0,1,1,1,0,1,53,20.0,50,2.5079365079362423,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,-1.2000905275344849,2.6327896118164062,1.157539129257202,1,1,1,0,1,1,1,0,1,53,20.0,50,2.3968253968251307,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,-0.9424988031387328,3.988846302032471,1.5548034906387331,1,1,1,0,1,1,1,0,1,52,20.0,50,1.8412698412695756,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
233,1,-1,-0.9905353784561156,5.552158832550049,1.6160781383514404,1,1,1,0,1,1,1,0,1,52,20.0,50,1.7301587301584642,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,-1.0466170310974119,6.721139907836914,1.6217187643051147,1,1,1,0,1,1,1,0,1,51,20.0,50,1.7301587301584642,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,-1.0960420370101929,7.577122688293457,1.6373327970504759,1,1,1,0,0,1,1,0,1,51,20.0,40,1.7301587301584642,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
