remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-1.0372974872589111,-5.891464710235597,-1.35735821723938,0,0,0,1,0,0,0,1,0,45,39.19383327143673,0,0.5555555555554641,1,0,0,1,1,1,0,1,1,0.004227638244628684,1.5306425203552894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,-0.8012902140617371,-6.9551658630371085,-1.345854640007019,0,0,0,1,0,0,0,1,0,45,35.8604999381034,0,0.5555555555554641,1,0,0,1,1,1,0,1,1,0.011503577232361062,1.0895685272038793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,-0.6126828789710999,-7.758785724639893,-1.3309704065322876,0,0,0,1,0,0,0,1,0,44,32.527166604770066,0,0.5555555555554641,1,0,0,1,1,1,0,1,1,0.014884233474731445,0.8254560005309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,-0.4717488884925842,-8.33513355255127,-1.3310837745666504,0,0,0,1,0,0,0,1,0,44,29.19383327143673,0,0.5555555555554641,1,0,0,1,1,1,0,1,1,-0.00011336803436279297,0.5933289209286536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,-0.3649158477783203,-8.747979164123535,-1.3134427070617676,0,0,0,1,0,0,0,1,0,43,25.860499938103402,0,0.5555555555554641,1,0,0,1,1,1,0,1,1,0.017641067504882812,0.42644436633954214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,-0.28222936391830444,-9.048582077026367,-1.3071339130401611,0,0,0,1,0,0,0,1,0,43,22.52716660477006,0,0.5555555555554641,1,0,0,1,1,1,1,1,1,0.006308794021606445,0.3117678076049551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,-0.2207021117210388,-9.27706241607666,-1.3073278665542605,0,0,0,1,0,0,0,1,0,42,20.0,0,0.5555555555554641,1,0,0,1,1,1,1,1,1,-0.00019395351409934314,0.2366196697138316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-0.1747170388698578,-9.44451904296875,-1.2955471277236938,0,0,0,1,0,0,0,1,0,42,20.0,0,0.5555555555554641,1,0,0,1,1,1,1,1,1,0.011780738830566628,0.1736558343828534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,-0.14045347273349762,-9.565256118774414,-1.2879377603530884,0,0,0,1,0,0,0,1,0,41,20.0,0,0.5555555555554641,1,0,0,1,1,1,1,1,1,0.007609367370605469,0.12550471480579284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,-0.1136033982038498,-9.657382011413574,-1.2809196710586548,0,0,0,1,0,0,0,1,0,41,20.0,0,0.5555555555554641,1,0,0,1,1,1,1,1,1,0.007018089294433594,0.0959588797183966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
