remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,12.588988304138185,10.818525314331056,-2.1296746730804443,1,1,1,1,1,1,1,1,1,78,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
309,1,-1,12.588988304138185,10.818525314331056,-2.1296746730804443,1,1,1,1,1,1,1,1,1,78,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
308,1,-1,11.807554244995115,9.568917274475098,-2.1297590732574463,1,1,1,1,1,1,1,1,1,77,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-8.440017700195312e-05,1.473824766402528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
307,1,-1,10.92509937286377,8.153153419494629,-2.126213788986206,1,1,1,1,1,1,1,1,1,77,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0035452842712402344,1.6682667335943338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
306,1,-1,10.039856910705566,6.738914489746094,-2.1312992572784424,1,1,1,1,1,1,1,1,1,76,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.005085468292236328,1.6684501692361686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
305,1,-1,9.154973983764648,5.324826717376709,-2.128134727478028,1,1,1,1,1,1,1,1,1,76,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.003164529800414595,1.6681312964980108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
304,1,-1,8.272486686706543,3.908860921859741,-2.1291735172271733,1,1,1,1,1,1,1,1,1,75,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.0010387897491455078,1.6684552626735067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
303,1,-1,7.392245292663574,2.4916820526123047,-2.1246917247772217,1,1,1,1,1,1,1,1,1,75,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.004481792449951616,1.6682987919518948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
302,1,-1,6.517374515533447,1.0714118480682373,-2.1222660541534424,1,1,1,1,1,1,1,1,1,74,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.002425670623779297,1.6681026139275483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
301,1,-1,5.641448497772218,-0.34892404079437256,-2.124145269393921,1,1,1,1,1,1,1,1,1,74,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.0018792152404785156,1.6687122057988866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
