remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-0.7833482623100281,-10.426010131835938,-1.364107370376587,1,1,1,1,1,1,1,1,1,5,20.0,100,64.44444444444429,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,-0.7833482623100281,-10.426010131835938,-1.3617051839828491,1,1,1,1,1,1,1,1,1,5,20.0,100,63.88888888888872,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,-0.7833482623100281,-10.426010131835938,-1.3623690605163574,1,1,1,1,1,1,1,1,1,4,20.0,100,63.33333333333314,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,-0.7833482623100281,-10.426010131835938,-1.3623690605163574,1,1,1,1,1,1,1,1,1,4,20.0,100,62.777777777777565,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,-0.7833482623100281,-10.426010131835938,-1.3624690771102903,1,1,1,1,1,1,1,1,1,3,20.0,100,62.222222222222,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,-0.7833482623100281,-10.426010131835938,-1.362687587738037,1,1,1,1,1,1,1,1,1,3,20.0,100,61.66666666666643,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,-0.7833482623100281,-10.426010131835938,-1.3630274534225464,1,1,1,1,1,1,1,1,1,2,20.0,100,61.11111111111086,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,-0.7833482623100281,-10.426010131835938,-1.3624489307403564,1,1,1,1,1,1,1,1,1,2,20.0,100,60.55555555555529,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,-0.7833482623100281,-10.426010131835938,-1.3634909391403198,1,1,1,1,1,1,1,1,1,1,20.0,100,59.99999999999972,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,-0.7833482623100281,-10.426010131835938,-1.3623899221420288,1,1,1,1,1,1,1,1,1,1,20.0,100,59.444444444444144,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
