remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-7.052886962890625,-15.37147331237793,-0.14774814248085022,0,0,0,1,1,1,0,1,0,75,20.0,40,45.52380952380927,0,1,0,0,0,0,0,0,0,-0.0021992474794387817,1.696750250537488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-5.401144027709961,-15.607586860656738,-0.136653333902359,0,0,0,1,1,1,0,1,0,75,20.0,40,44.968253968253705,0,1,0,0,0,0,0,0,0,0.011094808578491211,1.6685335871956684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-3.8741297721862793,-15.81003475189209,-0.1295674741268158,0,0,0,1,1,1,0,1,0,74,20.0,40,44.412698412698134,0,1,0,0,0,0,0,0,0,0.007085859775543213,1.5403758259717608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-2.732703685760498,-15.952418327331545,-0.1158900260925293,0,0,0,1,1,1,0,1,0,74,20.0,40,44.912698412698106,0,1,0,0,0,0,0,0,0,0.013677448034286499,1.1502723996202804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-1.864484786987305,-16.050786972045902,-0.10462655872106552,0,0,0,1,1,1,0,0,0,73,20.0,30,47.09523809523778,0,1,0,0,0,0,0,0,0,0.011263467371463776,0.8737736814815812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,4,-1.2376025915145874,-16.116022109985348,-0.0997832641005516,0,0,0,1,1,1,0,0,0,73,20.0,30,46.539682539682204,0,1,0,0,0,0,0,0,0,0.004843294620513916,0.6302673323461029,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-3.441361904144287,-15.898612022399902,-0.09853427857160567,0,0,0,1,1,1,0,0,0,72,20.0,30,45.98412698412663,0,1,0,0,0,0,0,0,0,0.0012489855289459367,2.2144575530332564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-3.441361904144287,-15.898612022399902,-0.09853427857160567,0,0,0,1,1,1,0,0,0,72,20.0,30,45.42857142857106,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-2.1305794715881348,-15.800341606140135,0.13793601095676422,0,0,0,1,1,1,0,0,0,71,20.0,30,44.87301587301549,0,1,0,0,0,0,0,0,0,0.2364702895283699,1.3144609770585403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-0.4794756174087525,-15.561083793640135,0.14154702425003052,0,0,0,1,1,1,0,0,0,71,20.0,30,44.317460317459926,0,1,0,0,0,0,0,0,0,0.0036110132932662964,1.6683489557428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
