remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.0008254743879660964,0.002580553526058793,3.0322034358978267,0,0,0,1,1,1,1,0,0,70,20.0,50,19.44444444444442,0,1,0,1,0,0,1,0,0,0.0,1.1499954266026818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,0.0008254743879660964,0.002580553526058793,3.0322034358978267,0,0,0,1,1,1,1,0,0,70,20.0,50,17.77777777777776,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,0.0008773324661888182,0.0014322722563520074,2.5698833465576167,0,0,0,1,1,1,1,0,0,69,20.0,50,16.1111111111111,0,1,0,1,0,0,1,0,0,-0.46232008934020996,0.001149451666942278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,6,0.0004123260732740164,0.0010246962774544952,2.0911512374877934,0,0,0,1,1,1,1,0,0,69,20.0,50,14.44444444444443,0,1,0,1,0,0,1,0,0,-0.47873210906982333,0.0006183438558164061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-0.4889562129974365,1.1220241785049438,1.955889344215393,0,0,0,1,1,1,1,0,0,68,20.0,50,12.77777777777776,0,1,0,1,0,0,1,0,0,-0.13526189327240035,1.2231604171924877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-1.070202112197876,2.557819366455078,1.9533382654190063,0,0,0,1,1,1,1,0,0,68,20.0,50,11.111111111111093,0,1,0,1,1,0,1,0,0,-0.0025510787963867188,1.548985028035484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-1.5002514123916626,3.637473344802856,1.94341254234314,0,0,0,1,1,1,1,0,0,67,20.0,50,8.888888888888866,0,1,0,1,1,0,1,0,0,-0.009925723075866255,1.1621510717455583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-1.8040646314620967,4.423507213592528,1.9305286407470703,0,0,0,0,1,1,1,0,0,67,20.0,40,6.666666666666645,0,1,0,1,1,0,1,0,0,-0.01288390159606978,0.8427049987785759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-2.0224804878234863,5.007112503051758,1.922299861907959,0,0,0,0,1,1,1,0,0,66,20.0,40,4.4444444444444215,0,1,0,1,1,0,1,0,0,-0.008228778839111328,0.6231377216914974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-2.0224804878234863,5.007112503051758,1.922299861907959,0,0,0,0,1,1,1,0,0,66,20.0,40,2.2222222222221983,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
