remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-4.45361852645874,11.426337242126465,0.5340291261672974,1,1,1,0,0,1,1,1,1,20,20.0,20,0.6666666666665959,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,-4.45361852645874,11.426337242126465,0.5340291261672974,1,1,1,0,0,1,1,1,1,20,20.0,20,0.6666666666665959,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,-4.45361852645874,11.426337242126465,0.5340291261672974,1,1,1,0,1,1,1,1,1,19,20.0,20,0.6666666666665959,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,-4.45361852645874,11.426337242126465,0.5340291261672974,1,1,1,0,1,1,1,1,1,19,20.0,20,0.6666666666665959,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,-4.45361852645874,11.426337242126465,0.5340291261672974,1,1,1,0,1,1,1,1,1,18,20.0,20,0.6666666666665959,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,-4.053022861480713,11.547955513000488,0.27647796273231506,1,1,1,0,1,1,1,1,1,18,20.0,20,0.6666666666665959,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,-2.415517568588257,11.990591049194336,0.2579315304756165,1,1,1,0,1,1,1,1,1,17,25.008899505698515,20,0.6666666666665959,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,-0.8029615879058838,12.418968200683596,0.2601257562637329,1,1,1,0,1,1,1,1,1,17,29.4586770944652,20,0.6666666666665959,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,0.7839676141738892,12.834792137145994,0.25354588031768804,1,1,1,0,1,1,1,1,1,16,33.15845578991055,20,0.6666666666665959,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,2.4265356063842773,13.259514808654785,0.2527098655700684,1,1,1,0,1,1,1,1,1,16,36.1657877127396,20,0.6666666666665959,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
