remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-1.8213419914245603,6.740721225738525,1.4529540538787842,1,0,1,0,1,1,1,0,1,49,20.0,90,38.730158730158095,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,-1.7179121971130369,7.595035076141357,1.4448566436767578,1,0,1,0,0,1,1,0,1,49,20.0,80,40.587301587300956,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,-1.6353493928909302,8.218957901000978,1.4302322864532468,1,0,1,0,0,1,1,0,1,48,20.0,80,41.7301587301581,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,-1.6353493928909302,8.218957901000978,1.4302322864532468,1,0,1,0,0,1,1,0,1,48,20.0,80,42.15873015872954,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,-1.844674587249756,6.7385077476501465,1.044253706932068,1,0,1,0,0,1,1,0,1,47,20.0,80,42.15873015872954,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,-1.2122377157211304,7.585111141204834,0.9131808876991272,1,0,1,0,0,1,1,0,1,47,20.0,80,42.15873015872954,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,-0.1438591331243515,8.973931312561035,0.9162101745605468,1,0,1,0,0,1,1,0,1,46,20.0,80,42.15873015872954,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,0.8804755806922913,10.29142951965332,0.9018827676773072,1,0,1,0,0,1,1,0,1,46,20.0,80,42.15873015872954,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,1.8105911016464236,11.466229438781738,0.8961403965950012,1,0,1,0,0,1,1,0,1,45,20.0,80,42.15873015872954,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,2.50311279296875,12.321426391601562,0.8874772191047668,1,0,1,0,0,1,1,0,1,45,20.0,80,42.15873015872954,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
