remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.5575203895568848,-14.885026931762695,-1.5834698677062988,1,1,0,1,0,0,0,1,1,25,35.53766362346772,60,6.031746031745728,0,1,1,0,0,0,0,0,0,0.17452895641326927,1.4332998736468872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.5581266283988953,-14.884954452514648,-1.4959288835525513,1,1,0,1,0,0,0,1,1,25,46.504221366862865,60,6.333333333333035,0,1,1,0,0,0,0,0,0,0.08754098415374756,0.0006105561194187395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,0.5581302642822266,-14.884952545166016,-1.4957531690597534,1,1,0,1,0,0,0,1,1,24,57.47076729169626,60,5.9206349206346225,0,1,1,0,0,0,0,0,0,0.00017571449279785156,4.105803990195876e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.5581302642822266,-14.884952545166016,-1.4957531690597534,1,1,0,1,0,0,0,1,1,24,57.47076729169626,60,5.031746031745735,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.5594344139099121,-14.88426399230957,-1.1091010570526123,1,1,0,1,0,0,0,1,1,23,68.43304031007635,60,3.920634920634624,0,1,1,0,0,0,0,0,0,0.3866521120071411,0.0014747580437181381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.5619830489158629,-14.885519027709961,-0.5740988850593567,1,1,0,1,0,0,0,1,1,23,79.40426567517954,60,2.809523809523512,0,1,1,0,0,0,0,0,0,0.5350021719932556,0.00284088969335164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.5651634931564331,-14.885848999023438,-0.030396101996302605,1,1,0,1,0,1,0,1,1,22,90.37838219147974,60,1.6984126984124002,0,1,1,0,0,0,0,0,0,0.5437027830630541,0.0031975156973959445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.5680312514305115,-14.884382247924805,0.5072169899940491,1,1,0,1,0,1,0,1,1,22,101.34330643005532,60,0.8095238095235109,0,1,1,0,0,0,0,0,0,0.5376130919903517,0.00322108619938764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.5705583095550537,-14.884476661682127,0.9914804100990297,1,1,0,1,0,1,0,1,1,21,112.30933852133418,60,0.8095238095235109,0,1,1,0,0,0,0,0,0,0.4842634201049806,0.002528821212024817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,1.2492249011993408,-13.639398574829102,1.0843950510025024,1,1,0,1,0,1,0,1,1,21,114.45851789979892,60,0.8095238095235109,0,1,1,0,0,0,0,0,0,0.09291464090347279,1.4180295430546093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
