remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,0.12198257446289062,-9.475714683532717,-1.8242980241775515,1,1,1,1,1,1,1,1,1,53,20.0,0,0.5634920634917497,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,0.12198257446289062,-9.475714683532717,-1.8242980241775515,1,1,1,1,1,1,1,1,1,53,20.0,0,0.5634920634917497,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,0.09693202376365663,-9.572498321533203,-1.8235639333724976,1,1,1,1,1,1,1,1,1,52,20.0,0,0.5634920634917497,1,1,1,1,1,1,1,1,1,0.000734090805053933,0.09997300973234781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,0.07468438893556595,-9.658663749694824,-1.8199808597564695,1,1,1,1,1,1,1,1,1,52,20.0,0,0.5634920634917497,1,1,1,1,1,1,1,1,1,0.003583073616028054,0.0889912257793967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,0.06057416275143624,-9.71494960784912,-1.812010765075684,1,1,1,1,1,1,1,1,1,51,20.0,0,0.5634920634917497,1,1,1,1,1,1,1,1,1,0.007970094680785467,0.05802754786420608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
55,1,6,0.06057416275143624,-9.71494960784912,-1.812010765075684,1,1,1,1,1,1,1,1,1,51,20.0,0,0.5634920634917497,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
54,1,-1,0.06057505682110785,-9.71494960784912,-1.812010765075684,1,1,1,1,1,1,1,1,1,50,20.0,0,0.5634920634917497,1,1,1,1,1,1,1,1,1,0.0,8.940696716100427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,0.06057505682110785,-9.71494960784912,-1.812010765075684,1,1,1,1,1,1,1,1,1,50,20.0,0,0.5634920634917497,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,0.0605759508907795,-9.71494960784912,-1.812010765075684,1,1,1,1,1,1,1,1,1,49,20.0,0,0.5634920634917497,1,1,1,1,1,1,1,1,1,0.0,8.940696716516761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
51,1,-1,0.0605759508907795,-9.71494960784912,-1.812010765075684,1,1,1,1,1,1,1,1,1,49,20.0,0,0.5634920634917497,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
