remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.37776821851730347,7.07016134262085,-1.6698392629623413,0,0,0,0,0,0,0,0,0,90,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.4210923910140991,0.0008523092817213342,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,4,0.37776821851730347,7.07016134262085,-1.6698392629623413,0,0,0,0,0,0,0,0,0,90,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,0.3773994147777557,7.069780349731445,-1.188483953475952,0,0,0,0,0,0,0,0,0,89,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.4813553094863894,0.0005302563343148908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,0.3770859837532044,7.06970739364624,-1.0802767276763916,0,0,0,0,0,0,0,0,0,89,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.10820722579956032,0.00032180987790886105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,0.37613290548324585,7.069615840911865,-0.6367921233177185,0,0,0,0,0,0,0,0,0,88,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.4434846043586731,0.0009574654520340277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
575,1,-1,0.3763310611248016,7.070086479187013,-0.1191001683473587,0,0,0,0,0,0,0,0,0,88,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.5176919549703598,0.0005106525671276481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,0.375695526599884,7.070938587188722,0.3920876979827881,0,0,0,0,0,0,0,0,0,87,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.5111878663301468,0.0010630109025493207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,1.4982329607009888,7.684600830078125,0.5103317499160767,0,0,0,0,0,0,0,0,0,87,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.11824405193328857,1.2793246809572405,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
572,1,-1,2.9542076587677,8.500295639038086,0.5093955993652344,0,0,0,0,0,0,0,0,0,86,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.0009361505508422852,1.6688979425880657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,4.28914737701416,9.24649429321289,0.5106980204582214,0,0,0,0,0,0,0,0,0,86,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.0013024210929870605,1.5293385769162522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
