remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.08376973122358322,-6.825582981109619,-1.516438126564026,1,1,1,1,1,0,0,1,1,35,20.0,0,0.6666666666666049,0,1,1,1,1,0,1,1,0,3.361701965309827e-05,3.5762786865095597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-0.08376973122358322,-6.825582981109619,-1.516438126564026,1,1,1,1,1,0,0,1,1,35,20.0,0,0.6666666666666049,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-0.047393154352903366,-7.512015342712402,-1.5189636945724487,1,1,1,1,1,0,0,1,1,34,20.0,0,0.6666666666666049,0,1,1,1,1,0,1,1,0,-0.0025255680084226295,0.6873955501750084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,-0.017739225178956985,-8.148843765258789,-1.5282517671585083,1,1,1,1,1,0,0,1,1,34,20.0,0,0.6666666666666049,0,1,1,1,1,0,1,1,0,-0.00928807258605957,0.6375184666175346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,-0.0011441054521128535,-8.610608100891112,-1.5404268503189087,1,1,1,1,1,0,0,1,1,33,20.0,0,0.6666666666666049,0,1,1,1,1,0,1,1,0,-0.01217508316040039,0.4620624413006411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,0.008581103757023811,-8.943099021911621,-1.558088302612305,1,1,1,1,1,0,0,1,1,33,20.0,0,0.6666666666666049,0,1,1,1,1,0,1,1,0,-0.017661452293396218,0.3326331196006017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,0.012450390495359898,-9.194682121276855,-1.5560752153396606,1,1,1,1,1,0,0,1,1,32,20.0,0,0.6666666666666049,0,1,1,1,1,0,1,1,0,0.002013087272644265,0.25161285194934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,0.014842973090708256,-9.381917953491213,-1.5615702867507937,1,1,1,1,1,0,0,1,1,32,20.0,0,0.6666666666666049,0,1,1,1,1,0,1,1,0,-0.0054950714111330345,0.1872511183317165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,0.01542477775365114,-9.51927375793457,-1.5707392692565918,1,1,1,1,1,0,0,1,1,31,20.0,0,0.6666666666666049,0,1,1,1,1,0,1,1,0,-0.009168982505798118,0.13735703662698798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,0.015147052705287932,-9.62027645111084,-1.5769377946853638,1,1,1,1,1,0,0,1,1,31,20.0,0,0.6666666666666049,0,1,1,1,1,0,1,1,0,-0.006198525428771973,0.10100307500300242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
