remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.7690789699554443,-13.603795051574707,0.9112688302993774,1,1,0,0,1,0,0,0,0,75,20.0,30,1.1111111111110958,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,0.7690789699554443,-13.603795051574707,0.9112688302993774,1,1,0,0,1,0,0,0,0,75,20.0,30,0.7777777777777626,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,0.7713930010795593,-13.604292869567873,1.3630986213684082,1,1,0,0,1,0,0,0,0,74,20.0,30,0.7777777777777626,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,0.7449976205825806,-12.96503448486328,1.634421706199646,1,1,0,0,1,0,0,0,0,74,20.0,30,0.7777777777777626,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.6357062458992004,-11.30277156829834,1.6365278959274292,1,1,0,0,1,0,0,0,0,73,20.0,30,0.7777777777777626,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.5356537699699402,-9.642093658447266,1.6282821893692017,1,1,0,0,1,0,0,0,0,73,20.0,30,0.7777777777777626,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.4287660419940949,-7.9770002365112305,1.6357734203338623,1,1,0,0,1,0,0,0,0,72,20.0,30,0.7777777777777626,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,0.3178391754627228,-6.31206750869751,1.6374770402908323,1,1,0,0,1,0,0,0,0,72,20.0,30,0.7777777777777626,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,0.19310784339904785,-4.647929668426514,1.646554470062256,1,1,0,0,1,0,0,0,0,71,20.0,30,0.7777777777777626,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,0.06294997781515121,-2.9847893714904785,1.6517165899276731,1,1,0,0,1,0,0,0,0,71,20.0,30,0.7777777777777626,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
