remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,15.414118766784668,-14.017014503479006,0.042896434664726264,1,0,1,1,0,0,0,0,0,50,20.0,80,50.873015873015575,0,0,0,1,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
499,1,-1,15.414118766784668,-14.017014503479006,0.042896434664726264,1,0,1,1,0,0,0,0,0,50,20.0,80,50.2063492063489,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
498,1,-1,15.417052268981935,-14.007913589477539,0.8260365724563599,1,0,1,1,0,0,0,0,1,49,20.0,80,49.76190476190444,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
497,1,-1,15.418009757995605,-14.003274917602539,1.3540076017379759,1,0,1,1,0,0,0,0,1,49,20.0,80,49.76190476190444,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
496,1,-1,15.41657829284668,-13.997861862182615,1.8984063863754272,1,0,1,1,0,0,0,0,1,48,20.0,80,49.76190476190444,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,15.283405303955078,-13.817249298095705,2.226653814315796,1,0,1,1,1,0,0,0,1,48,20.0,80,49.76190476190444,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,14.226455688476562,-12.52582550048828,2.262026786804199,1,0,1,1,1,0,0,0,1,47,20.0,80,49.76190476190444,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,13.163396835327148,-11.239624977111816,2.262380123138428,1,0,1,1,1,0,0,0,1,47,20.0,80,49.76190476190444,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,12.103242874145508,-9.951078414916992,2.256443500518799,1,0,1,1,1,0,0,0,1,46,20.0,80,52.76190476190444,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
491,1,-1,11.040298461914062,-8.665108680725098,2.2589449882507324,1,0,1,1,1,0,0,0,1,46,20.0,80,57.619047619047286,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
