remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,1.966290831565857,12.113659858703613,-2.658559083938598,0,0,1,0,1,0,0,1,0,87,81.77848084384277,30,0.7777777777777981,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,1.966290831565857,12.113659858703613,-2.658559083938598,0,0,1,0,1,0,0,1,0,87,81.77848084384277,30,0.7777777777777981,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,1.2311245203018188,11.683977127075195,-2.5947306156158447,0,0,1,0,1,0,0,1,0,86,81.40979379357088,30,0.7777777777777981,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,0.5569542050361633,11.271735191345215,-2.591774702072144,0,0,1,0,0,0,0,1,0,86,78.07646046023754,20,0.7777777777777981,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,0.06575047224760057,10.965867042541504,-2.582371473312378,0,0,1,0,0,0,0,1,0,85,71.40979379357088,20,0.7777777777777981,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,0.06575047224760057,10.965867042541504,-2.582371473312378,0,0,1,0,0,0,0,1,0,85,71.40979379357088,20,0.7777777777777981,1,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,1.33932626247406,11.774782180786133,-2.962564706802368,1,0,1,0,0,0,0,1,0,84,68.07646046023756,20,0.7777777777777981,1,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,1.1207278966903689,11.81201171875,2.964310884475708,1,0,1,0,0,0,0,1,0,84,64.74312712690424,20,0.7777777777777981,1,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,-0.5098039507865906,12.16301155090332,2.9209287166595463,1,0,1,0,0,0,0,1,0,83,61.4097937935709,20,0.7777777777777981,1,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,-2.1375956535339355,12.531048774719238,2.9177358150482178,1,0,1,0,0,0,0,1,0,83,58.076460460237556,20,0.7777777777777981,1,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
