remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-4.279740810394287,-6.43005895614624,1.6149619817733765,1,0,0,0,0,1,0,0,0,95,20.0,50,49.88888888888889,1,0,0,0,0,0,0,0,0,-0.0007256269454953834,2.916362780072282,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-4.279740810394287,-6.43005895614624,1.6149619817733765,1,0,0,0,0,1,0,0,0,95,20.0,50,49.44444444444443,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-4.209397792816162,-8.052785873413086,1.16107177734375,1,0,0,0,0,1,0,1,0,94,20.0,50,48.88888888888886,1,0,0,0,0,0,0,0,0,-0.45389020442962646,1.6242508390468378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-4.210131645202637,-8.051098823547362,0.6244267821311951,1,0,0,0,0,1,0,1,0,94,20.0,50,48.22222222222218,1,0,0,0,0,0,0,0,0,-0.5366449952125549,0.0018397490520653367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-4.212416172027588,-8.051236152648926,0.1589409112930298,1,0,0,0,0,1,0,1,0,93,20.0,50,47.77777777777772,1,0,0,0,0,0,0,0,0,-0.4654858708381653,0.002288650715172137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-3.6936194896698,-8.142116546630861,-0.190394327044487,1,0,0,0,0,1,0,1,0,93,20.0,50,47.222222222222136,1,1,0,0,0,0,0,0,0,-0.3493352383375168,0.5266965384695057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-2.054842472076416,-8.456290245056152,-0.18803457915782928,1,0,0,0,0,1,0,1,0,92,20.0,50,46.11111111111104,1,1,0,0,0,0,0,0,0,0.002359747886657715,1.6686207556465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-0.4647404551506042,-8.721209526062013,-0.12818855047225952,1,0,0,0,0,1,0,1,0,92,20.0,50,44.999999999999936,1,1,0,0,0,0,0,0,0,0.05984602868556976,1.612019432165815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,1.1688902378082275,-9.028703689575195,-0.20290151238441467,1,0,0,0,0,1,0,1,0,91,20.0,50,43.888888888888815,1,1,0,0,0,0,0,0,0,-0.07471296191215515,1.6623182311374152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,2.8051321506500244,-9.35427188873291,-0.2016966342926025,1,0,0,0,0,1,0,1,0,91,20.0,50,42.77777777777772,1,1,0,0,0,0,0,0,0,0.0012048780918121615,1.6683171909570973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
