remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-13.73294448852539,-15.61724853515625,1.8048326969146729,1,1,1,1,0,1,0,0,0,51,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.5654354095458989,0.002063956796910757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,-13.735127449035645,-15.615139961242676,1.294399619102478,1,1,1,1,0,1,0,0,0,51,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.5104330778121948,0.003035028918862832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,-13.303836822509766,-14.650450706481935,1.1367796659469604,1,1,1,1,0,1,0,0,0,50,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.15761995315551758,1.0567104441520003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,-12.600058555603027,-13.136855125427244,1.1365313529968262,1,1,1,1,0,1,0,0,0,50,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.00024831295013427734,1.6692140162239653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,-11.897625923156738,-11.622745513916016,1.1373254060745241,1,1,1,1,0,1,0,0,0,49,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.000794053077697976,1.6691133930311948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,-11.198893547058104,-10.137733459472656,1.129905104637146,1,1,1,1,0,1,0,0,0,49,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.007420301437378152,1.64118485712321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,-10.475382804870604,-8.603206634521483,1.1252853870391846,1,1,1,1,0,1,0,0,0,48,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.004619717597961426,1.6965377598377929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,-9.78095531463623,-7.146888732910156,1.1270456314086914,1,1,1,1,0,1,0,0,0,48,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.001760244369506836,1.6134098579551406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,-9.057880401611328,-5.643447399139403,1.1155685186386108,1,1,1,1,0,1,0,0,0,47,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.011477112770080566,1.6682845002985403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,-8.312704086303711,-4.119599342346191,1.117358922958374,1,1,1,1,0,1,0,0,0,47,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.0017904043197631836,1.6962902585017359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
