remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,3.2374091148376465,13.317819595336914,2.811633825302124,0,0,1,1,1,1,1,0,1,91,20.0,50,13.88095238095102,0,0,0,0,0,0,0,0,0,0.0012731552124023438,2.049183119077698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
149,1,-1,3.2374091148376465,13.317819595336914,2.811633825302124,0,0,1,1,1,1,1,0,1,91,20.0,50,13.88095238095102,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,3.4992616176605225,13.227514266967773,-3.101681470870972,0,0,1,1,1,1,1,0,1,90,20.0,50,13.88095238095102,0,0,0,0,0,0,0,0,0,-5.913315296173096,0.27698697725066895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
147,1,-1,3.498757123947144,13.225873947143555,-2.657679319381714,0,0,1,1,1,1,1,1,1,90,20.0,50,13.88095238095102,0,0,0,0,0,0,0,0,0,0.44400215148925826,0.00171614773040185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
146,1,-1,2.399604082107544,12.545612335205078,-2.5711443424224854,0,0,1,1,1,1,1,1,1,89,20.0,50,18.880952380951022,0,0,0,0,0,0,0,0,0,0.08653497695922852,1.2926303686910579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
145,1,-1,1.366381287574768,11.884464263916016,-2.5669448375701904,0,0,1,1,1,1,1,1,1,89,20.0,50,23.59523809523673,0,0,0,0,0,0,0,0,0,0.004199504852294922,1.2266483258503091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
144,1,-1,0.6551705598831177,11.420934677124025,-2.558274745941162,0,0,1,1,0,1,1,1,1,88,20.0,40,27.595238095236734,0,0,0,0,0,0,0,0,0,0.00867009162902832,0.8489289587564087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
143,1,-1,0.1374523937702179,11.077407836914062,-2.552137851715088,0,0,1,1,0,1,1,1,1,88,20.0,40,30.880952380951033,0,0,0,0,0,0,0,0,0,0.006136894226074219,0.6213234177688343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
142,1,-1,1.9453319311141968,12.288213729858398,-2.551300287246704,0,0,1,1,0,1,1,1,1,87,20.0,40,33.452380952379606,0,0,0,0,0,0,0,0,0,0.0008375644683837891,2.175885872911493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
141,1,-1,1.9453319311141968,12.288213729858398,-2.551300287246704,0,0,1,1,0,1,1,1,1,87,20.0,40,34.166666666665314,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
