remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,17.319984436035153,17.12571907043457,-2.543644666671753,1,1,1,1,0,1,1,1,1,20,20.0,0,33.277777777777445,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
409,1,-1,17.007091522216793,16.909719467163086,-2.556225061416626,1,1,1,1,0,1,1,1,1,20,20.0,0,33.1349206349203,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,16.76673698425293,16.753929138183597,-2.575482130050659,1,1,1,1,0,1,1,1,1,24,20.0,0,35.00793650793615,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,16.588909149169922,16.64059066772461,-2.576317548751831,1,1,1,1,0,1,1,1,1,34,20.0,0,36.5555555555552,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
406,1,-1,16.457971572875973,16.557571411132812,-2.585790634155273,1,1,1,1,0,1,1,1,1,43,20.0,0,37.5555555555552,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
405,1,-1,16.361455917358402,16.49747657775879,-2.584796905517578,1,1,1,1,0,1,1,1,1,53,20.0,0,40.698412698412355,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
404,1,-1,16.289865493774414,16.453454971313473,-2.5972542762756348,1,1,1,1,0,1,1,1,1,62,20.0,0,43.12698412698378,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,16.255537033081055,16.432744979858402,-2.598149061203003,1,1,1,1,0,1,1,1,1,72,20.0,0,44.841269841269494,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,16.255537033081055,16.432744979858402,-2.598149061203003,1,1,1,1,0,1,1,1,1,81,20.0,0,46.5555555555552,0,0,0,0,0,0,0,0,0,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,16.255537033081055,16.432744979858402,-2.5984265804290767,1,1,1,1,0,1,1,1,1,91,20.0,0,48.98412698412663,0,0,0,0,0,0,0,0,0,-0.4542857142857143,0.40857142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
