remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,8.871792793273926,-6.400574684143066,2.3202075958251958,0,0,1,1,0,0,0,0,0,75,20.0,30,51.4126984126981,0,0,0,0,0,0,0,1,0,0.0015397071838383347,1.6683345607869782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
549,1,-1,7.737697124481201,-5.176889419555664,2.3079583644866943,0,0,1,1,0,0,0,1,0,75,20.0,30,55.99206349206317,0,0,0,0,0,0,0,1,0,-0.01224923133850142,1.6684060095620485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
548,1,-1,6.6161394119262695,-3.941967487335205,2.3096604347229004,0,0,1,1,0,0,0,1,0,74,20.0,30,60.14285714285682,0,0,0,0,0,0,0,1,0,0.0017020702362060547,1.668209783351771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
547,1,-1,5.511693954467773,-2.729034900665283,2.309528350830078,0,0,1,1,0,0,0,1,0,74,20.0,30,63.57936507936474,0,0,0,0,0,0,0,1,0,-0.00013208389282226562,1.640428367319492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,4.371174335479736,-1.473674774169922,2.3011505603790283,0,0,1,1,0,0,0,1,0,73,20.0,30,64.66666666666632,0,0,0,0,0,0,0,0,0,-0.008377790451049805,1.6960878657932394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
545,1,-1,3.25707745552063,-0.23146843910217285,2.3026905059814453,0,0,1,1,0,0,0,1,0,73,20.0,30,64.66666666666632,1,0,0,0,0,0,0,0,0,0.0015399456024169922,1.6686187212233552,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
544,1,-1,2.1525542736053467,1.018917441368103,2.289268493652344,0,0,1,1,0,0,0,1,0,72,20.0,30,64.11111111111074,1,0,0,0,0,0,0,0,0,-0.013422012329101118,1.6683633625405734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
543,1,-1,1.053699612617493,2.274431705474853,2.2884340286254883,0,0,1,1,0,0,0,1,0,72,20.0,30,63.55555555555517,1,0,0,0,0,0,0,0,0,-0.0008344650268559128,1.6684716459533393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
542,1,-1,0.06350827217102051,3.4166364669799805,2.2810072898864746,0,0,1,1,0,0,0,1,0,71,20.0,30,62.9999999999996,1,0,0,0,0,0,0,0,0,-0.007426738739013672,1.5116582311819584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,-1,-0.6572661399841309,4.2655181884765625,2.2711071968078613,0,0,1,1,0,0,0,1,0,71,20.0,30,62.444444444444024,1,0,0,0,0,0,0,0,0,-0.009900093078613281,1.1136049255946225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
