remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,4.226175785064696,-13.665265083312988,-0.09223193675279616,0,0,0,1,0,1,1,0,1,67,20.0,30,0.0,0,0,1,0,0,0,0,0,1,-0.002241082489490495,2.867658204472145,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
139,1,-1,4.226175785064696,-13.665265083312988,-0.09223193675279616,0,0,0,1,0,1,1,0,1,67,20.0,30,0.0,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,6.696890354156494,-13.716777801513672,0.0855526253581047,0,0,0,1,0,1,1,0,1,66,20.0,30,0.0,0,0,1,0,0,0,0,0,1,0.17778456211090088,2.4712515133144364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
137,1,-1,8.386292457580566,-13.567877769470215,0.08732159435749054,0,0,0,1,0,1,1,0,1,66,20.0,30,0.0,0,0,1,0,0,0,0,0,1,0.0017689689993858337,1.695951263036831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
136,1,-1,10.047651290893556,-13.414013862609865,0.10363156348466873,0,0,0,1,0,1,1,0,1,65,20.0,30,0.0,0,0,0,0,0,0,0,0,1,0.016309969127178192,1.6684685417656007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
135,1,-1,11.678910255432127,-13.241555213928224,0.10487698018550873,0,0,0,1,0,1,1,0,1,65,20.0,30,0.0,1,0,0,0,0,0,0,0,0,0.0012454167008399963,1.6403499001409874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
134,1,-1,12.965375900268555,-13.103940963745115,0.10671533644199373,0,0,0,1,0,1,1,0,1,64,20.0,30,0.0,1,0,0,0,0,0,0,0,0,0.0018383562564849992,1.2938050615134664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
133,1,3,13.910511016845705,-12.99176788330078,0.11934111267328262,0,0,0,1,0,0,1,0,1,64,20.0,20,0.0,1,0,0,0,0,0,0,0,0,0.012625776231288896,0.9517684532299202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
132,1,-1,14.598997116088867,-12.906332015991213,0.12727101147174835,0,0,0,1,0,0,1,0,1,63,20.0,20,0.0,1,0,0,0,0,0,0,0,0,0.007929898798465729,0.6937668169305905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
131,1,-1,12.829408645629885,-13.134039878845215,0.13206176459789276,0,0,0,1,0,0,1,0,1,63,20.0,20,0.0,1,0,0,0,0,0,0,0,0,0.004790753126144409,1.784178865917568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click,1
