remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,4.300135612487793,3.844527721405029,-0.9823548197746276,0,0,0,0,0,1,1,1,0,80,20.0,70,0.9999999999999432,0,0,1,0,1,0,0,1,0,0.0020449161529542126,2.868143041774851,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,4.300135612487793,3.844527721405029,-0.9823548197746276,0,0,0,0,0,1,1,1,0,80,20.0,70,0.9999999999999432,0,0,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,5.28477668762207,2.373866081237793,-1.4400099515914917,0,0,0,0,0,1,1,1,0,79,20.0,70,0.9999999999999432,0,0,1,0,1,0,0,1,0,-0.4576551318168641,1.7698484982339506,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,5.171757221221924,1.8276158571243288,-1.7917553186416626,0,0,0,0,0,1,1,1,0,79,20.0,70,0.9999999999999432,0,0,1,0,1,0,0,1,0,-0.3517453670501709,0.5578196008831025,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,4.805038928985597,0.20006632804870605,-1.7930461168289185,0,0,0,0,0,1,1,1,0,78,20.0,70,0.9999999999999432,0,0,1,0,1,0,0,1,0,-0.0012907981872558594,1.6683524134471739,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,4.418646812438965,-1.5085444450378418,-1.7923824787139893,0,0,0,0,0,1,1,1,0,78,20.0,70,0.9999999999999432,1,0,1,0,1,0,0,1,0,0.0006636381149291992,1.7517561592975195,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,4.050904273986816,-3.135793447494507,-1.792985916137695,0,0,0,0,0,1,1,1,0,77,20.0,70,0.9999999999999432,1,0,1,0,1,0,0,1,0,-0.0006034374237058326,1.6682847150841613,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,3.674929857254028,-4.760347366333008,-1.8023483753204343,0,0,0,0,0,1,1,1,0,77,20.0,70,0.9999999999999432,1,0,1,0,1,0,0,1,0,-0.009362459182739258,1.6674927877658396,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,3.2896173000335693,-6.384140491485597,-1.8026996850967407,0,0,0,0,0,1,1,1,0,76,20.0,70,0.9999999999999432,1,0,1,0,1,0,0,1,0,-0.0003513097763063744,1.6688828239407882,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,2.898470640182495,-8.005815505981445,-1.8179163932800293,0,0,0,0,0,1,1,1,0,76,20.0,70,0.9999999999999432,1,0,1,0,1,0,0,1,0,-0.015216708183288574,1.6681803146401062,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
