remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.1431685835123062,-8.830379486083984,-1.6626412868499756,0,0,0,0,0,1,1,0,1,45,20.0,0,87.38095238095215,0,0,0,1,0,0,0,0,0,-0.015498638153076172,0.3804697290884299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,0.11656570434570312,-9.107623100280762,-1.6669650077819824,0,0,0,0,0,1,1,0,1,45,20.0,0,90.67460317460292,0,0,0,1,0,0,0,0,0,-0.004323720932006836,0.27851702783284976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,0.09427059441804886,-9.325898170471193,-1.6755911111831665,0,0,0,0,0,1,1,0,1,44,20.0,20,73.25396825396803,0,0,0,1,0,0,0,0,0,-0.008626103401184082,0.21941075222815307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.07703498005867004,-9.47547721862793,-1.6955709457397459,0,0,0,0,0,1,1,0,1,44,20.0,40,55.11904761904736,0,0,0,1,0,0,0,0,0,-0.019979834556579368,0.15056878179031843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.0628577396273613,-9.587727546691896,-1.6986703872680664,0,0,0,0,0,1,1,0,1,43,20.0,60,37.976190476190204,0,0,0,0,0,0,0,0,0,-0.0030994415283205345,0.11314208013252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.05207062140107155,-9.671041488647461,-1.7000880241394043,0,0,0,0,0,1,1,0,1,43,20.0,80,20.119047619047336,0,0,0,0,0,0,0,0,0,-0.0014176368713378906,0.08400937354726046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,6,0.046993378549814224,-9.71040153503418,-1.699614644050598,0,0,0,0,0,1,1,0,1,42,20.0,100,2.9761904761901934,0,0,0,0,0,0,0,0,0,0.0004733800888063744,0.03968616442206648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.046993378549814224,-9.71040153503418,-1.699614644050598,0,0,0,0,0,1,1,0,1,42,20.0,100,5.119047619047334,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.051246851682662964,-9.709869384765623,-1.323721170425415,0,0,0,0,0,1,1,0,1,41,20.0,100,6.547619047618763,0,0,0,0,0,0,0,0,0,0.3758934736251829,0.0042866324311971035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
481,1,-1,0.050996869802474976,-9.709525108337402,-0.7990357279777527,0,0,0,0,0,1,1,0,1,41,20.0,100,9.69047619047591,0,0,0,0,0,0,0,0,0,0.5246854424476624,0.00042546116091935865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
