remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,2.560909986495972,10.939109802246094,2.919243812561035,0,1,0,0,0,0,1,0,0,75,20.0,20,81.38095238095218,0,0,0,1,0,0,0,0,0,5.845393180847168,1.8553173813303456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,2.56121826171875,10.938393592834473,2.428019523620605,0,1,0,0,0,0,1,0,0,75,20.0,20,80.82539682539661,0,0,0,1,0,0,0,0,0,-0.49122428894043013,0.0007797368365502444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,1.9198007583618164,11.628764152526855,2.304609060287476,0,1,0,0,0,0,1,0,0,74,20.0,20,80.49206349206327,0,0,0,0,0,0,0,0,0,-0.123410463333129,0.942352335012025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
547,1,-1,1.2077322006225586,12.424701690673828,2.3000237941741943,0,1,0,0,0,0,1,0,0,74,20.0,20,80.49206349206327,0,0,0,0,0,0,0,0,0,-0.004585266113281694,1.067969192229968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,0.6897659301757812,13.010697364807127,2.2902519702911377,0,1,0,0,0,0,1,0,0,73,20.0,10,80.49206349206327,0,0,0,0,0,0,0,0,0,-0.00977182388305664,0.7820997298449115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,0.3143697679042816,13.44372844696045,2.282261848449707,0,1,0,0,0,0,1,0,0,73,28.82560310402441,10,80.49206349206327,0,0,0,0,0,0,0,0,0,-0.007990121841430664,0.5730952772088139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,1.7392613887786863,11.795614242553713,2.2837979793548584,0,1,0,0,0,0,1,0,0,72,25.492269770691074,10,80.49206349206327,0,0,0,0,0,0,0,0,0,0.0015361309051513672,2.178668529631192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,1.7392613887786863,11.795614242553713,2.2837979793548584,0,1,0,0,0,0,1,0,0,72,25.492269770691074,10,80.49206349206327,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,1.2305867671966553,12.385916709899902,2.281989574432373,0,1,0,0,0,0,1,0,0,71,24.99179877231738,10,80.49206349206327,0,0,0,0,0,0,0,0,0,-0.0018084049224853516,0.7792348000420809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,0.7134981751441956,12.988006591796875,2.2780160903930664,0,0,0,0,0,0,1,0,0,71,21.658465438984052,0,80.49206349206327,0,0,0,0,0,0,0,0,0,-0.003973484039306641,0.7936578846792273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
