remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,5.1824989318847665,13.546950340270994,-2.619983196258545,1,0,0,0,1,1,1,0,1,40,156.60871254640372,40,92.77777777777756,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,5.1824989318847665,13.546950340270994,-2.619983196258545,1,0,0,0,1,1,1,0,1,40,156.60871254640372,40,92.222222222222,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,5.18367862701416,13.54881191253662,-3.033128023147583,1,0,0,0,1,1,1,0,1,39,168.0354984234718,40,91.66666666666643,1,0,0,0,0,0,0,0,0,-0.4131448268890381,0.0022038901738651315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,5.184714317321777,13.548397064208984,2.723353624343872,1,0,0,0,1,1,1,0,1,39,179.45647731534117,30,91.11111111111086,1,0,0,0,0,0,0,0,0,5.756481647491455,0.001115685237077955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,5.1863064765930185,13.547369003295898,2.2130398750305176,1,0,0,0,1,1,1,0,1,38,190.8662607861801,30,90.55555555555529,1,0,0,0,0,0,0,0,0,-0.5103137493133545,0.0018952256820796182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,5.996150016784668,12.428349494934082,2.197204828262329,0,0,0,0,1,1,1,0,1,38,187.5329274528468,20,89.99999999999972,1,0,0,0,1,0,0,0,0,-0.015835046768188477,1.381322272203147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,6.088850021362305,12.300485610961914,2.1977996826171875,0,0,0,0,1,1,1,0,1,37,184.19959411951345,20,88.88888888888857,1,0,0,0,1,0,0,0,0,0.0005948543548583984,0.1579318323617563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,6.89935302734375,11.181760787963867,2.19734787940979,0,0,0,0,1,1,1,0,1,37,180.86626078618008,20,87.77777777777744,1,0,0,0,1,0,0,0,0,-0.00045180320739746094,1.3814703588195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,7.720979690551758,10.0470552444458,2.19651460647583,0,0,0,0,1,1,1,0,1,36,177.5329274528468,20,86.6666666666663,1,0,0,0,1,0,0,0,0,-0.0008332729339599609,1.4009379158924051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,6.785012722015381,10.554203033447266,2.71260666847229,0,0,0,0,1,1,1,0,1,36,174.19959411951345,20,85.55555555555516,1,0,0,0,1,0,0,0,0,0.51609206199646,1.064534192067239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
