remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,5.095274925231934,-14.67955207824707,0.14818434417247772,1,1,1,1,1,1,1,0,1,44,20.0,60,73.64285714285687,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
289,1,-1,6.7431087493896475,-14.415932655334473,0.16055896878242493,1,1,1,1,1,1,1,0,1,44,20.0,60,74.35714285714256,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,8.390385627746582,-14.153009414672852,0.15833403170108795,1,1,1,1,1,1,1,1,1,43,20.0,60,74.35714285714256,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
287,1,-1,10.03780460357666,-13.887520790100098,0.16311141848564148,1,1,1,1,1,1,1,1,1,43,20.0,60,76.35714285714256,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
286,1,-1,11.63515567779541,-13.611221313476562,0.17667996883392334,1,1,1,1,1,1,1,1,1,42,20.0,60,81.0714285714283,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
285,1,-1,12.94980239868164,-13.375106811523438,0.18340761959552765,1,1,1,1,1,1,1,1,1,42,20.0,60,85.0714285714283,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
284,1,-1,13.89585781097412,-13.197874069213867,0.20000138878822327,1,1,1,1,1,0,1,1,1,41,20.0,50,88.35714285714255,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
283,1,-1,14.589330673217773,-13.057414054870605,0.20013317465782168,1,1,1,1,1,0,1,1,1,41,20.0,50,90.92857142857113,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
282,1,-1,14.589330673217773,-13.057414054870605,0.20013317465782168,1,1,1,1,1,0,1,1,1,40,20.0,50,92.785714285714,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,12.422952651977539,-13.4945068359375,-0.2008222043514252,1,1,1,1,1,0,1,1,1,40,20.0,50,93.92857142857115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
