remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.010730228386819364,-8.84217643737793,-1.5418473482131958,1,0,1,0,1,0,1,1,0,65,110.56584064597544,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,0.005464673042297363,0.3705899603309078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,0.015477793291211128,-9.117533683776855,-1.5559087991714478,1,0,1,0,1,0,1,1,0,65,107.2325073126421,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,-0.014061450958251953,0.2753981708670559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
528,1,-1,0.01772394962608814,-9.325888633728027,-1.5652112960815432,1,1,1,0,1,0,1,1,0,64,103.89917397930876,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,-0.009302496910095437,0.20836705686704904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,0.01810271479189396,-9.4785795211792,-1.573859453201294,1,1,1,0,1,0,1,1,0,64,100.56584064597538,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,-0.008648157119750755,0.15269135723307087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
526,1,-1,0.017594752833247185,-9.590291023254396,-1.5882654190063477,1,1,1,0,1,0,1,1,0,63,97.23250731264208,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,-0.014405965805053711,0.11171265694292745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,0.016062812879681587,-9.672356605529783,-1.5896149873733518,1,1,1,0,1,0,1,1,0,63,93.89917397930876,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,-0.0013495683670041725,0.08207987959432966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,0.015458426438272,-9.705841064453123,-1.5890038013458252,1,1,1,0,1,0,1,1,0,62,90.56584064597544,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,0.0006111860275266334,0.03348991299420458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,0.015458426438272,-9.705841064453123,-1.5890038013458252,1,1,1,0,1,0,1,1,0,62,90.56584064597544,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,0.0154581256210804,-9.705841064453123,-1.5890223979949951,1,1,1,0,1,0,1,1,0,61,87.2325073126421,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,-1.8596649169921875e-05,3.0081719159906484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,0.0154581256210804,-9.705841064453123,-1.5890223979949951,1,1,1,0,1,0,1,1,0,61,87.2325073126421,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
