remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,12.610572814941404,14.722213745117188,3.09268569946289,1,0,1,1,0,0,0,1,0,55,20.0,50,0.6666666666665924,0,0,0,0,0,0,0,0,0,0.013475894927978072,0.13897807315290123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,12.610572814941404,14.722213745117188,3.09268569946289,1,0,1,1,0,0,0,1,0,55,20.0,50,0.6666666666665924,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
508,1,-1,12.471592903137207,14.72854232788086,3.1013760566711426,1,0,1,1,0,0,0,1,0,54,20.0,50,0.6666666666665924,0,0,0,0,0,0,0,0,0,0.008690357208252397,0.13912392621292408,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
507,1,-1,12.471592903137207,14.72854232788086,3.1013760566711426,1,0,1,1,0,0,0,1,0,54,20.0,50,0.6666666666665924,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,12.471592903137207,14.72854232788086,3.1013760566711426,1,0,1,1,0,0,0,1,0,53,20.0,50,0.6666666666665924,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,12.332523345947266,14.73372745513916,3.1090781688690186,1,0,1,1,0,0,0,1,0,53,20.0,50,0.6666666666665924,0,1,0,0,0,0,0,0,0,0.0077021121978759766,0.13916618584157273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,12.332523345947266,14.73372745513916,3.1090781688690186,1,0,1,1,0,0,0,1,0,52,20.0,50,0.5555555555554812,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
503,1,-1,12.19369888305664,14.737787246704102,3.11789870262146,1,0,1,1,0,0,0,1,0,52,20.0,50,0.5555555555554812,0,1,0,0,0,0,0,0,0,0.008820533752441406,0.138883812607594,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,12.054736137390135,14.740769386291506,3.1230435371398926,1,0,1,1,0,0,0,1,0,51,20.0,50,0.5555555555554812,0,1,0,0,0,0,0,0,0,0.005144834518432617,0.1389947403310381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
501,1,-1,11.9990234375,14.741819381713867,3.12362003326416,1,0,1,1,0,0,0,1,0,51,20.0,50,0.5555555555554812,0,1,0,0,0,0,0,0,0,0.0005764961242675781,0.05572259343780781,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
