remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.26821187138557434,-7.9759888648986825,-1.5577094554901123,1,1,0,0,0,0,0,1,1,65,20.0,20,0.5555555555553184,0,1,1,0,0,1,0,1,1,0.003206491470336914,1.668974156424972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,0.2873755991458893,-9.608317375183104,-1.550487756729126,1,1,0,0,0,0,0,1,1,65,20.0,20,0.5555555555553184,0,1,1,0,0,1,0,1,1,0.007221698760986328,1.6324409986119035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,0.3223167061805725,-11.278765678405762,-1.5481319427490234,1,1,0,0,0,0,0,1,1,64,20.0,20,0.5555555555553184,0,1,1,0,0,1,0,1,1,0.002355813980102539,1.6708136983817994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,0.35998475551605225,-12.558950424194336,-1.5350912809371948,1,1,0,0,0,0,0,1,1,64,20.0,20,0.5555555555553184,0,1,1,0,0,1,0,1,1,0.013040661811828613,1.2807387966679609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,0.3978875577449799,-13.529276847839355,-1.528059720993042,1,1,0,0,0,0,0,0,1,63,20.0,10,0.5555555555553184,0,1,1,0,0,1,0,1,1,0.007031559944152832,0.9710664193764189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,0.4312144219875336,-14.225641250610352,-1.5166578292846682,1,1,0,0,0,0,0,0,1,63,20.0,10,0.5555555555553184,0,1,1,0,0,1,0,1,1,0.011401891708373801,0.6971614313248028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,0.3106856346130371,-12.126611709594727,-1.5150904655456543,1,1,0,0,0,0,0,0,1,62,20.0,10,0.5555555555553184,0,1,1,0,0,1,0,1,1,0.001567363739013894,2.1024871468435262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,0.3106856346130371,-12.126611709594727,-1.5150904655456543,1,1,0,0,0,0,0,0,1,62,20.0,10,0.5555555555553184,0,1,1,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,0.29538241028785706,-11.889809608459473,-1.9205749034881592,1,1,0,0,0,0,0,0,1,61,20.0,10,0.5555555555553184,0,1,1,0,0,1,0,1,1,-0.4054844379425049,0.2372960677651819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,0.29300063848495483,-11.88864803314209,-2.4847841262817383,1,1,0,0,0,0,0,0,1,61,20.0,10,0.5555555555553184,0,1,1,0,0,1,0,1,1,-0.5642092227935791,0.0026499234213563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
