remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,13.03131103515625,-12.75802993774414,0.020615018904209137,1,1,0,1,0,1,0,0,1,50,20.0,80,47.5952380952376,0,0,0,0,0,0,0,0,0,0.009790656156837942,1.2814594397712127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,13.952921867370605,-12.737223625183105,0.02349516563117504,1,1,0,1,0,0,0,0,1,50,20.0,70,47.5952380952376,0,0,0,0,0,0,0,0,0,0.0028801467269659042,0.9218456642503801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,14.62627124786377,-12.714727401733398,0.03597443923354149,1,1,0,1,0,0,0,0,1,49,20.0,70,50.166666666666174,0,0,0,0,0,0,0,0,0,0.012479273602366447,0.6737250687632359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,14.62627124786377,-12.714727401733398,0.03597443923354149,1,1,0,1,0,0,0,0,1,49,20.0,70,52.023809523809035,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,13.129651069641113,-12.76766300201416,0.4719103574752808,1,1,0,1,0,0,0,0,1,48,20.0,70,52.30952380952333,0,0,0,0,0,0,0,0,0,0.43593591824173933,1.497556054256501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,13.130350112915039,-12.762635231018065,1.014338493347168,1,1,0,1,0,0,0,0,1,48,20.0,70,54.452380952380466,0,0,0,0,0,0,0,0,0,0.5424281358718872,0.005076134620752318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,13.128504753112793,-12.757177352905273,1.5627859830856323,1,1,0,1,0,0,0,0,1,47,20.0,70,54.452380952380466,0,0,0,0,0,0,0,0,0,0.5484474897384644,0.005761404888899138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,13.130499839782715,-12.755309104919435,2.0722908973693848,1,1,0,1,0,0,0,0,1,47,20.0,70,54.452380952380466,0,0,0,0,0,0,0,0,0,0.5095049142837524,0.002733262035935807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,12.55248737335205,-11.971269607543945,2.220845937728882,1,1,0,1,0,0,0,0,1,46,20.0,70,54.452380952380466,0,0,0,0,0,0,0,0,0,0.14855504035949707,0.9740720429178072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,11.525022506713867,-10.62202262878418,2.2212259769439697,1,1,0,1,0,0,0,0,1,46,20.0,70,54.452380952380466,0,0,0,0,0,0,0,0,0,0.0003800392150878906,1.6959220093707659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
