remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,16.242523193359375,15.712390899658205,0.9837342500686646,1,1,1,1,1,0,1,1,1,99,20.0,50,35.388888888888715,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,16.242523193359375,15.712390899658205,0.9837342500686646,1,1,1,1,1,0,1,1,1,100,20.0,50,34.83333333333314,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,16.245847702026367,15.71219253540039,1.36040461063385,1,1,1,1,1,0,1,1,1,99,20.0,50,37.49999999999979,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
237,1,-1,16.252330780029293,15.711529731750488,1.8656464815139768,1,1,1,1,1,0,1,1,1,100,20.0,50,41.79365079365057,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
236,1,-1,16.257823944091793,15.718195915222168,2.4018218517303467,1,1,1,1,1,0,1,1,1,99,20.0,50,45.2301587301585,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,16.260955810546875,15.720199584960938,2.902318000793457,1,1,1,1,1,0,1,1,1,100,20.0,50,47.89682539682515,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,15.874696731567385,15.71053409576416,-3.097630023956299,1,1,1,1,1,0,1,1,1,99,20.0,50,49.62698412698387,0,0,0,1,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
233,1,-1,14.184097290039062,15.59835147857666,-3.07117247581482,1,1,1,1,1,0,1,1,1,100,20.0,50,50.64285714285686,0,0,0,1,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
232,1,-1,12.547194480895994,15.483948707580565,-3.0714199542999268,1,1,1,1,1,0,1,1,1,99,20.0,50,52.65873015872987,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
231,1,-1,10.883224487304688,15.363451957702635,-3.0657358169555664,1,1,1,1,1,0,1,1,1,99,20.0,50,53.96031746031716,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
