remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-0.21552374958992004,-9.80424976348877,-0.7708104252815247,0,1,0,1,0,1,1,1,1,32,20.0,50,4.626984126984127,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,-0.21552374958992004,-9.80424976348877,-0.7708104252815247,0,1,0,1,0,1,1,1,1,32,20.0,50,5.484126984126984,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,-0.21552374958992004,-9.80424976348877,-0.7708106040954591,0,1,0,1,0,1,1,1,1,31,20.0,50,7.0555555555555545,0,0,0,0,0,0,0,0,0,-1.7881393443719418e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,-0.21552374958992004,-9.80424976348877,-0.7708106040954591,0,1,0,1,0,1,1,1,1,31,20.0,60,0.4841269841269842,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,-0.21552374958992004,-9.80424976348877,-0.7708104252815247,0,1,0,1,0,1,1,1,1,30,20.0,60,0.4841269841269842,0,0,0,0,0,0,0,0,0,1.7881393443719418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,4,-0.21552374958992004,-9.80424976348877,-0.7708104252815247,0,1,0,1,0,1,1,1,1,30,20.0,60,0.4841269841269842,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,-0.21354179084300995,-9.800443649291992,-1.1484302282333374,0,1,0,1,0,1,1,1,1,29,20.0,60,0.4841269841269842,0,1,0,0,0,0,0,0,0,-0.37761980295181274,0.00429123126309495,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,-0.1064089983701706,-10.402420043945312,-1.412962555885315,0,1,0,1,0,1,1,1,1,29,20.0,60,0.4841269841269842,0,1,0,0,0,0,0,0,0,-0.26453232765197754,0.6114352091128205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,0.11975159496068954,-11.911349296569824,-1.4258068799972534,0,1,0,1,0,1,1,1,1,28,20.0,60,0.4841269841269842,0,1,0,0,0,0,0,0,0,-0.012844324111938477,1.5257837669216874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
31,1,-1,0.2782352864742279,-13.02810287475586,-1.4355369806289673,0,1,0,1,0,1,1,1,1,28,20.0,60,0.4841269841269842,0,0,0,0,0,0,0,0,0,-0.009730100631713867,1.1279430991264903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
