remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.719879150390625,16.213218688964847,-2.011047124862671,0,1,1,1,0,1,1,1,1,99,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.4093496799468992,0.0044815046591656265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,14.968669891357422,14.849970817565918,-2.086619138717652,0,1,1,1,0,1,1,1,1,100,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.07557201385498091,1.556521798668726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,14.148557662963867,13.396929740905762,-2.0844073295593257,0,1,1,1,0,1,1,1,1,99,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0022118091583260835,1.6685060496211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,13.33074951171875,11.942683219909668,-2.08254623413086,0,1,1,1,0,1,1,1,1,99,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0018610954284659087,1.6684253402751346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,12.520696640014648,10.51576328277588,-2.0888235569000244,0,1,1,1,0,1,1,1,1,98,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.006277322769164595,1.640818747438593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,11.694259643554688,9.066004753112793,-2.086914300918579,0,1,1,1,0,1,1,1,1,98,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0019092559814453125,1.6687713754282338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,10.855487823486328,7.5921525955200195,-2.0911128520965576,0,1,1,1,0,1,1,1,1,97,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.004198551177978516,1.6958120027236692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,9.97840976715088,6.076415538787843,-2.0939629077911377,0,1,1,1,0,1,1,1,1,97,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.002850055694580078,1.7512066531555575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,9.144432067871094,4.6317219734191895,-2.0941779613494877,0,1,1,1,0,1,1,1,1,96,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.00021505355835005346,1.6681301809851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,8.299141883850098,3.1933093070983887,-2.1012816429138184,0,1,1,1,0,1,1,1,1,96,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.007103681564330611,1.6683963839071232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
