remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.25925886631011963,-8.124920845031737,-1.7406858205795288,0,0,0,1,1,1,0,0,1,25,20.0,50,0.8253968253964681,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
449,1,-1,0.25295490026474,-8.161367416381836,-1.7403981685638428,0,0,0,1,1,1,0,0,1,25,20.0,50,0.8253968253964681,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
448,1,-1,0.25295490026474,-8.161367416381836,-1.7403981685638428,0,0,0,1,1,1,0,0,1,24,20.0,50,1.1111111111107537,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,0.25295490026474,-8.161367416381836,-1.7403981685638428,0,0,0,1,1,1,0,0,1,24,20.0,50,3.825396825396468,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
446,1,-1,0.2541327178478241,-8.16079044342041,-1.3325284719467163,0,0,0,1,1,1,0,0,1,23,20.0,50,3.825396825396468,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
445,1,-1,0.2560216784477234,-8.161537170410156,-0.7870078086853027,0,0,0,1,1,1,0,0,1,23,20.0,50,3.825396825396468,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
444,1,-1,0.2586744427680969,-8.162277221679688,-0.20198053121566767,0,0,0,1,1,1,0,0,1,22,20.0,50,3.2698412698409123,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
443,1,-1,0.2614890933036804,-8.161067962646483,0.3692023456096649,0,0,0,1,1,1,0,0,1,22,20.0,50,3.682539682539325,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
442,1,-1,0.26298320293426514,-8.160820960998535,0.8999265432357788,0,0,0,1,1,1,0,0,1,21,20.0,50,5.9682539682536095,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
441,1,-1,1.1113001108169556,-6.922177791595459,0.977214217185974,0,0,0,1,1,1,0,1,1,21,20.0,50,6.253968253967894,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
