remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-1.0128399133682249,-7.220527648925781,-1.3604567050933838,0,0,0,1,0,1,0,1,1,70,20.0,80,1.6587301587300027,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-1.0128399133682249,-7.220527648925781,-1.3604567050933838,0,0,0,1,0,1,0,1,1,70,20.0,80,1.103174603174447,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-0.7142330408096313,-8.632870674133299,-1.3659926652908323,0,0,0,1,0,1,0,1,1,69,20.0,80,0.9920634920633358,0,0,0,0,0,0,1,0,0,-0.005535960197448508,1.443564645310887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,-0.3829576373100281,-10.263628959655762,-1.3734217882156372,0,0,0,1,0,1,0,1,1,69,20.0,80,0.9920634920633358,0,0,0,0,0,0,1,0,0,-0.0074291229248049095,1.66406609807543,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
536,1,-1,-0.09357307851314543,-11.800297737121582,-1.394922971725464,0,0,0,1,0,1,0,1,1,68,20.0,80,0.9920634920633358,0,0,0,0,0,0,1,0,0,-0.021501183509826882,1.5636797480649178,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
535,1,-1,0.11296819895505905,-12.955815315246582,-1.3936177492141724,0,0,0,1,0,1,0,1,1,68,20.0,80,0.9920634920633358,1,0,0,0,0,0,1,0,0,0.001305222511291726,1.173831407253215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
534,1,-1,0.2640064060688019,-13.801660537719727,-1.3999993801116943,0,0,0,1,1,1,0,0,1,67,20.0,70,0.9920634920633358,1,0,0,0,0,0,1,0,0,-0.006381630897521973,0.8592244644961974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
533,1,-1,0.3692958056926727,-14.423046112060547,-1.408578872680664,0,0,0,1,1,1,0,0,1,67,20.0,70,0.9920634920633358,1,0,0,0,0,0,1,0,0,-0.008579492568969727,0.6302427228235374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,0.013156560249626637,-12.276955604553224,-1.405953049659729,0,0,0,1,1,1,0,0,1,66,20.0,70,0.9920634920633358,0,0,0,0,0,0,1,0,0,0.0026258230209350586,2.175440099970068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,-1,0.013156560249626637,-12.276955604553224,-1.405953049659729,0,0,0,1,1,1,0,0,1,66,20.0,70,0.825396825396669,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
