remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,10.58846950531006,-11.875338554382324,-0.14307193458080292,1,1,0,0,1,1,1,0,0,35,20.0,100,10.0,0,0,0,0,0,0,0,0,0,0.01203204691410062,1.641052643471211,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,12.154537200927734,-12.101669311523438,-0.1432926058769226,1,1,0,0,1,1,1,0,0,35,20.0,100,10.0,0,0,0,0,0,0,0,0,0,-0.00022067129611968994,1.582338029273556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,13.28886604309082,-12.258785247802734,-0.1343909651041031,1,1,0,0,1,1,1,0,0,34,20.0,100,10.0,0,0,0,0,0,0,0,0,0,0.008901640772819519,1.1451582159666704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,14.13679027557373,-12.364957809448242,-0.12390387058258055,1,1,0,0,1,0,1,0,0,34,20.0,90,10.0,0,0,0,0,0,0,0,0,0,0.010487094521522536,0.8545455616162906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,14.765727996826172,-12.439682960510256,-0.1123088151216507,1,1,0,0,1,0,1,0,0,33,20.0,90,10.0,0,0,0,0,0,0,0,0,0,0.011595055460929857,0.6333612755887862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,12.722627639770508,-12.207880973815918,-0.11407507210969925,1,1,0,0,1,0,1,0,0,33,20.0,90,10.0,0,0,0,0,0,0,0,0,0,-0.0017662569880485535,2.05620797343956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,11.237937927246094,-12.043012619018555,-0.10809382796287537,1,1,0,0,1,0,1,0,0,32,20.0,90,10.0,0,0,0,0,0,0,0,0,0,0.005981244146823883,1.4938156234587374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,12.18544101715088,-12.617779731750488,-0.6284521222114563,1,1,0,0,1,0,1,0,0,32,20.0,90,10.0,0,0,0,0,0,0,0,0,0,-0.5203582942485809,1.1082054589548465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,12.338271141052244,-12.732473373413086,-0.6674742102622986,1,1,0,0,1,0,1,0,0,31,20.0,90,10.0,0,0,0,0,0,0,0,0,0,-0.039022088050842285,0.19108029257234907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,12.338271141052244,-12.732473373413086,-0.6674742102622986,1,1,0,0,1,0,1,0,0,31,20.0,90,10.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
